cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482388980361,477,466,mousemove,//*[@id='uid_4'],{},"{""topRight"":692,""topLeft"":477,""bottomRight"":630,""bottomLeft"":381,""middle"":536,""inTarget"":false}",0.4069965870307167,0.5648484848484848,348.0,0.004063832075784756,-0.0023877808274410505,20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388980514,470,460,mousemove,//*[@id='uid_4'],{},"{""topRight"":695,""topLeft"":477,""bottomRight"":634,""bottomLeft"":383,""middle"":539,""inTarget"":false}",0.40102389078498296,0.5575757575757576,153.0,0.06025846050518227,0.056194628429397514,20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388980664,325,325,mouseover,//*[@id='rso'],{},"{""topRight"":775,""topLeft"":514,""bottomRight"":747,""bottomLeft"":471,""middle"":622,""inTarget"":false}",0.2773037542662116,0.3939393939393939,150.0,1.32077418374393,1.2605157232387476,20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388980816,313,170,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":758,""topLeft"":481,""bottomRight"":759,""bottomLeft"":483,""middle"":616,""inTarget"":false}",0.26706484641638223,0.20606060606060606,152.0,1.0227883036715975,-0.2979858800723325,20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388980979,369,150,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":700,""topLeft"":423,""bottomRight"":706,""bottomLeft"":432,""middle"":561,""inTarget"":false}",0.3148464163822526,0.18181818181818182,163.0,0.36481150300168114,-0.6579768006699163,20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388981135,398,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":670,""topLeft"":392,""bottomRight"":682,""bottomLeft"":412,""middle"":534,""inTarget"":false}",0.3395904436860068,0.1478787878787879,156.0,0.2584056970608509,-0.10640580594083021,20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388981376,405,110,mousemove,//*[@id='center_col'],{},"{""topRight"":663,""topLeft"":385,""bottomRight"":677,""bottomLeft"":409,""middle"":528,""inTarget"":false}",0.3455631399317406,0.13333333333333333,241.0,0.05764499580684566,-0.20076070125400527,20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388981528,406,115,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":662,""topLeft"":384,""bottomRight"":675,""bottomLeft"":407,""middle"":527,""inTarget"":false}",0.3464163822525597,0.1393939393939394,152.0,0.03354618101047885,-0.02409881479636681,20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388981776,405,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":663,""topLeft"":385,""bottomRight"":675,""bottomLeft"":405,""middle"":527,""inTarget"":false}",0.3455631399317406,0.14909090909090908,248.0,0.032509103823784476,-0.0010370771866943726,20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388981945,405,123,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":663,""topLeft"":385,""bottomRight"":675,""bottomLeft"":405,""middle"":527,""inTarget"":false}",0.3455631399317406,0.14909090909090908,169.0,0.0,-0.032509103823784476,20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388982095,405,123,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":663,""topLeft"":385,""bottomRight"":675,""bottomLeft"":405,""middle"":527,""inTarget"":false}",0.3455631399317406,0.14909090909090908,150.0,0.0,0.0,20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388982095,405,123,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":663,""topLeft"":385,""bottomRight"":675,""bottomLeft"":405,""middle"":527,""inTarget"":false}",0.3455631399317406,0.14909090909090908,0.0,0.0,0.0,20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388982096,0,0,beforeunload,/,{},{},0.0,0.0,1.0,423.265873890159,423.265873890159,20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
0,1482388982283,0,0,unload,/,{},{},0.0,0.0,187.0,0.0,-423.265873890159,20161222074107,"Thu, 22 Dec 2016 07:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1172x825,1155x1778,dt1e9uu70qjdnjhmaqa77ib102-dd-top_right,dt1e9uu70qjdnjhmaqa77ib102,0,4
