cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486731052081,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210132117,"Fri, 10 Feb 2017 13:21:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1070x1843,u2fm7g8ffgp78c6r1k3k7ht951-dd-top_right,u2fm7g8ffgp78c6r1k3k7ht951,0,5
0,1486731052245,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20170210132117,"Fri, 10 Feb 2017 13:21:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1070x1843,u2fm7g8ffgp78c6r1k3k7ht951-dd-top_right,u2fm7g8ffgp78c6r1k3k7ht951,0,5
0,1486731052399,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20170210132117,"Fri, 10 Feb 2017 13:21:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1070x1843,u2fm7g8ffgp78c6r1k3k7ht951-dd-top_right,u2fm7g8ffgp78c6r1k3k7ht951,0,5
0,1486731054389,0,0,scroll,/,{},{},0.0,0.0,1990.0,0.0,0.0,20170210132117,"Fri, 10 Feb 2017 13:21:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1070x1843,u2fm7g8ffgp78c6r1k3k7ht951-dd-top_right,u2fm7g8ffgp78c6r1k3k7ht951,0,5
0,1486731054541,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170210132117,"Fri, 10 Feb 2017 13:21:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1070x1843,u2fm7g8ffgp78c6r1k3k7ht951-dd-top_right,u2fm7g8ffgp78c6r1k3k7ht951,0,5
0,1486731054737,84,375,mousemove,//*[@id='rhscol'],{},"{""topRight"":1020,""topLeft"":756,""bottomRight"":1028,""bottomLeft"":766,""middle"":845,""inTarget"":false}",0.08203125,0.5547337278106509,196.0,1.9606778422269129,1.9606778422269129,20170210132117,"Fri, 10 Feb 2017 13:21:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1070x1843,u2fm7g8ffgp78c6r1k3k7ht951-dd-top_right,u2fm7g8ffgp78c6r1k3k7ht951,0,5
0,1486731054887,316,171,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":755,""topLeft"":478,""bottomRight"":904,""bottomLeft"":690,""middle"":651,""inTarget"":false}",0.30859375,0.2529585798816568,150.0,2.059557665562627,0.09887982333571421,20170210132117,"Fri, 10 Feb 2017 13:21:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1070x1843,u2fm7g8ffgp78c6r1k3k7ht951-dd-top_right,u2fm7g8ffgp78c6r1k3k7ht951,0,5
0,1486731055133,342,117,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":726,""topLeft"":448,""bottomRight"":914,""bottomLeft"":714,""middle"":647,""inTarget"":false}",0.333984375,0.17307692307692307,246.0,0.2436312855897837,-1.8159263799728433,20170210132117,"Fri, 10 Feb 2017 13:21:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1070x1843,u2fm7g8ffgp78c6r1k3k7ht951-dd-top_right,u2fm7g8ffgp78c6r1k3k7ht951,0,5
0,1486731055309,293,117,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":775,""topLeft"":497,""bottomRight"":954,""bottomLeft"":746,""middle"":692,""inTarget"":false}",0.2861328125,0.17307692307692307,176.0,0.2784090909090909,0.03477780531930719,20170210132117,"Fri, 10 Feb 2017 13:21:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1070x1843,u2fm7g8ffgp78c6r1k3k7ht951-dd-top_right,u2fm7g8ffgp78c6r1k3k7ht951,0,5
0,1486731055689,292,117,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":776,""topLeft"":498,""bottomRight"":955,""bottomLeft"":746,""middle"":693,""inTarget"":false}",0.28515625,0.17307692307692307,380.0,0.002631578947368421,-0.27577751196172245,20170210132117,"Fri, 10 Feb 2017 13:21:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1070x1843,u2fm7g8ffgp78c6r1k3k7ht951-dd-top_right,u2fm7g8ffgp78c6r1k3k7ht951,0,5
