cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535666684987,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
0,1535666685176,440,401,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":453,""topLeft"":434,""bottomRight"":339,""bottomLeft"":313,""middle"":165,""inTarget"":false}",0.3235294117647059,0.3819047619047619,189.0,3.1498194843191643,3.1498194843191643,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
0,1535666685341,577,479,mousemove,//*[@id='rso'],{},"{""topRight"":429,""topLeft"":588,""bottomRight"":227,""bottomLeft"":461,""middle"":272,""inTarget"":false}",0.42426470588235293,0.4561904761904762,165.0,0.9554445020567967,-2.1943749822623677,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
0,1535666685543,590,494,mousemove,//*[@id='rso'],{},"{""topRight"":437,""topLeft"":607,""bottomRight"":223,""bottomLeft"":477,""middle"":291,""inTarget"":false}",0.4338235294117647,0.4704761904761905,202.0,0.09826452099643172,-0.857179981060365,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
0,1535666685707,559,575,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span,{},"{""topRight"":523,""topLeft"":641,""bottomRight"":297,""bottomLeft"":476,""middle"":354,""inTarget"":false}",0.41102941176470587,0.5476190476190477,164.0,0.5288381977328421,0.4305736767364104,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
0,1535666685875,581,579,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span,{},"{""topRight"":518,""topLeft"":659,""bottomRight"":284,""bottomLeft"":497,""middle"":365,""inTarget"":false}",0.42720588235294116,0.5514285714285714,168.0,0.1330992843749875,-0.3957389133578546,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
0,1535666686042,657,548,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1],{},"{""topRight"":464,""topLeft"":693,""bottomRight"":212,""bottomLeft"":557,""middle"":372,""inTarget"":false}",0.48308823529411765,0.5219047619047619,167.0,0.49149239530468025,0.3583931109296927,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
0,1535666686192,671,539,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1],{},"{""topRight"":452,""topLeft"":698,""bottomRight"":197,""bottomLeft"":568,""middle"":372,""inTarget"":false}",0.4933823529411765,0.5133333333333333,150.0,0.11095544651395492,-0.3805369487907253,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
0,1535666686509,665,497,mouseover,//*[@id='rso'],{},"{""topRight"":413,""topLeft"":668,""bottomRight"":167,""bottomLeft"":551,""middle"":335,""inTarget"":false}",0.4889705882352941,0.47333333333333333,317.0,0.13383724565045063,0.022881799136495712,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
0,1535666687196,0,0,blur,/,{},{},0.0,0.0,687.0,1.2084442218888054,1.0746069762383548,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
0,1535666734679,0,0,focus,/,{},{},0.0,0.0,47483.0,0.0,-1.2084442218888054,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
0,1535666735246,787,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":99,""topLeft"":666,""bottomRight"":373,""bottomLeft"":757,""middle"":409,""inTarget"":false}",0.5786764705882353,0.0009523809523809524,567.0,1.388008175174178,1.388008175174178,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
0,1535666735396,860,285,mousemove,//*[@id='rcnt'],{},"{""topRight"":202,""topLeft"":755,""bottomRight"":121,""bottomLeft"":737,""middle"":410,""inTarget"":false}",0.6323529411764706,0.2714285714285714,150.0,1.95487993379531,0.566871758621132,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
0,1535666735563,1072,331,mousemove,//*[@id='rcnt'],{},"{""topRight"":374,""topLeft"":972,""bottomRight"":297,""bottomLeft"":945,""middle"":626,""inTarget"":false}",0.788235294117647,0.31523809523809526,167.0,1.2990010145654576,-0.6558789192298524,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
0,1535666735977,1359,168,mouseover,/html,{},"{""topRight"":585,""topLeft"":1233,""bottomRight"":616,""bottomLeft"":1248,""middle"":909,""inTarget"":false}",0.9992647058823529,0.16,414.0,0.797240509023607,-0.5017605055418506,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
0,1535666736145,1345,168,mousemove,/html,{},"{""topRight"":571,""topLeft"":1219,""bottomRight"":603,""bottomLeft"":1234,""middle"":895,""inTarget"":false}",0.9889705882352942,0.16,168.0,0.08333333333333333,-0.7139071756902736,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
0,1535666736517,1345,168,mousedown,/html,{},"{""topRight"":571,""topLeft"":1219,""bottomRight"":603,""bottomLeft"":1234,""middle"":895,""inTarget"":false}",0.9889705882352942,0.16,372.0,0.0,-0.08333333333333333,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
0,1535666736727,0,0,scroll,/,{},{},0.0,0.0,210.0,6.4545313584093265,6.4545313584093265,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
0,1535666736877,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-6.4545313584093265,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
0,1535666737482,1322,1467,mouseup,/html,{},"{""topRight"":1471,""topLeft"":1815,""bottomRight"":1221,""bottomLeft"":1619,""middle"":1506,""inTarget"":false}",0.9720588235294118,1.3971428571428572,605.0,3.2641062677979145,3.2641062677979145,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
0,1535666737645,1318,1466,mousemove,//*[@id='cnt'],{},"{""topRight"":1469,""topLeft"":1812,""bottomRight"":1218,""bottomLeft"":1615,""middle"":1503,""inTarget"":false}",0.9691176470588235,1.3961904761904762,163.0,0.02529512653753166,-3.2388111412603826,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
0,1535666737795,1303,1455,mousemove,//*[@id='cnt'],{},"{""topRight"":1453,""topLeft"":1794,""bottomRight"":1202,""bottomLeft"":1597,""middle"":1485,""inTarget"":false}",0.9580882352941177,1.3857142857142857,150.0,0.1240071682515885,0.09871204171405684,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
0,1535666737945,846,1153,mousemove,//*[@id='rcnt'],{},"{""topRight"":1055,""topLeft"":1274,""bottomRight"":782,""bottomLeft"":1059,""middle"":997,""inTarget"":false}",0.6220588235294118,1.098095238095238,150.0,3.6518062501848165,3.527799081933228,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
0,1535666738827,0,0,blur,/,{},{},0.0,0.0,882.0,1.6214043868080978,-2.030401863376719,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
0,1535666744002,0,0,beforeunload,/,{},{},0.0,0.0,5175.0,0.0,-1.6214043868080978,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
0,1535666744003,0,0,unload,/,{},{},0.0,0.0,1.0,0.0,0.0,20180831000203,"Fri, 31 Aug 2018 00:02:03 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36",1600x1200,1360x1050,1343x1770,07u3pf6dmdl5shlmeuk1via452-native-top_left,07u3pf6dmdl5shlmeuk1via452,1,1
