cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516942443187,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126055222,"Fri, 26 Jan 2018 05:52:22 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1680,ramt2565bj17qg4qdd6t586575-dd-top_left,ramt2565bj17qg4qdd6t586575,0,2
0,1516942447755,569,353,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":302,""topLeft"":505,""bottomRight"":234,""bottomLeft"":468,""middle"":141,""inTarget"":true}",0.41654465592972184,0.5332326283987915,4568.0,0.14658589334462027,0.14658589334462027,20180126055222,"Fri, 26 Jan 2018 05:52:22 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1680,ramt2565bj17qg4qdd6t586575-dd-top_left,ramt2565bj17qg4qdd6t586575,0,2
0,1516942447916,790,307,mousemove,//*[@id='rcnt'],{},"{""topRight"":207,""topLeft"":692,""bottomRight"":210,""bottomLeft"":693,""middle"":355,""inTarget"":false}",0.5783308931185944,0.4637462235649547,161.0,1.4020905101654593,1.255504616820839,20180126055222,"Fri, 26 Jan 2018 05:52:22 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1680,ramt2565bj17qg4qdd6t586575-dd-top_left,ramt2565bj17qg4qdd6t586575,0,2
0,1516942448173,826,291,mousemove,//*[@id='rcnt'],{},"{""topRight"":203,""topLeft"":722,""bottomRight"":235,""bottomLeft"":732,""middle"":391,""inTarget"":false}",0.6046852122986823,0.4395770392749245,257.0,0.15328961559215726,-1.248800894573302,20180126055222,"Fri, 26 Jan 2018 05:52:22 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1680,ramt2565bj17qg4qdd6t586575-dd-top_left,ramt2565bj17qg4qdd6t586575,0,2
0,1516942448331,1230,62,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":490,""topLeft"":1103,""bottomRight"":663,""bottomLeft"":1190,""middle"":832,""inTarget"":false}",0.9004392386530015,0.09365558912386707,158.0,2.939169909421585,2.7858802938294276,20180126055222,"Fri, 26 Jan 2018 05:52:22 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1680,ramt2565bj17qg4qdd6t586575-dd-top_left,ramt2565bj17qg4qdd6t586575,0,2
0,1516942448630,1270,65,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":530,""topLeft"":1143,""bottomRight"":691,""bottomLeft"":1226,""middle"":870,""inTarget"":false}",0.9297218155197657,0.09818731117824774,299.0,0.1341549907701109,-2.805014918651474,20180126055222,"Fri, 26 Jan 2018 05:52:22 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1680,ramt2565bj17qg4qdd6t586575-dd-top_left,ramt2565bj17qg4qdd6t586575,0,2
0,1516942448791,1336,76,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":595,""topLeft"":1208,""bottomRight"":736,""bottomLeft"":1284,""middle"":931,""inTarget"":false}",0.9780380673499268,0.1148036253776435,161.0,0.415592471014164,0.28143748024405313,20180126055222,"Fri, 26 Jan 2018 05:52:22 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1680,ramt2565bj17qg4qdd6t586575-dd-top_left,ramt2565bj17qg4qdd6t586575,0,2
0,1516942448957,1340,76,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":599,""topLeft"":1212,""bottomRight"":739,""bottomLeft"":1288,""middle"":934,""inTarget"":false}",0.9809663250366032,0.1148036253776435,166.0,0.024096385542168676,-0.3914960854719953,20180126055222,"Fri, 26 Jan 2018 05:52:22 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1680,ramt2565bj17qg4qdd6t586575-dd-top_left,ramt2565bj17qg4qdd6t586575,0,2
0,1516942449113,1352,71,mousemove,/html,{},"{""topRight"":611,""topLeft"":1225,""bottomRight"":752,""bottomLeft"":1301,""middle"":947,""inTarget"":false}",0.9897510980966325,0.10725075528700906,156.0,0.08333333333333333,0.05923694779116465,20180126055222,"Fri, 26 Jan 2018 05:52:22 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1680,ramt2565bj17qg4qdd6t586575-dd-top_left,ramt2565bj17qg4qdd6t586575,0,2
0,1516942449341,1352,71,mousedown,/html,{},"{""topRight"":611,""topLeft"":1225,""bottomRight"":752,""bottomLeft"":1301,""middle"":947,""inTarget"":false}",0.9897510980966325,0.10725075528700906,228.0,0.0,-0.08333333333333333,20180126055222,"Fri, 26 Jan 2018 05:52:22 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1680,ramt2565bj17qg4qdd6t586575-dd-top_left,ramt2565bj17qg4qdd6t586575,0,2
