cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538421496485,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001211528,"Mon, 01 Oct 2018 21:15:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1796,855dq17vgt1a07im5ln2lai206-native-top_left,855dq17vgt1a07im5ln2lai206,0,2
0,1538421497029,550,322,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":295,""topLeft"":477,""bottomRight"":212,""bottomLeft"":430,""middle"":191,""inTarget"":false}",0.34375,0.42480211081794195,544.0,1.1715545265375056,1.1715545265375056,20181001211528,"Mon, 01 Oct 2018 21:15:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1796,855dq17vgt1a07im5ln2lai206-native-top_left,855dq17vgt1a07im5ln2lai206,0,2
0,1538421497179,821,389,mousemove,//*[@id='rcnt'],{},"{""topRight"":299,""topLeft"":751,""bottomRight"":170,""bottomLeft"":709,""middle"":444,""inTarget"":false}",0.513125,0.5131926121372031,150.0,1.8610630176207243,0.6895084910832188,20181001211528,"Mon, 01 Oct 2018 21:15:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1796,855dq17vgt1a07im5ln2lai206-native-top_left,855dq17vgt1a07im5ln2lai206,0,2
0,1538421502302,952,384,mousemove,//*[@id='rcnt'],{},"{""topRight"":352,""topLeft"":872,""bottomRight"":255,""bottomLeft"":837,""middle"":559,""inTarget"":false}",0.595,0.5065963060686016,5123.0,0.025589573515696094,-1.8354734441050282,20181001211528,"Mon, 01 Oct 2018 21:15:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1796,855dq17vgt1a07im5ln2lai206-native-top_left,855dq17vgt1a07im5ln2lai206,0,2
0,1538421502452,1117,14,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":383,""topLeft"":993,""bottomRight"":435,""bottomLeft"":1014,""middle"":698,""inTarget"":false}",0.698125,0.018469656992084433,150.0,2.70082291986062,2.6752333463449243,20181001211528,"Mon, 01 Oct 2018 21:15:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1796,855dq17vgt1a07im5ln2lai206-native-top_left,855dq17vgt1a07im5ln2lai206,0,2
0,1538421503118,0,0,blur,/,{},{},0.0,0.0,666.0,1.6773089062449917,-1.0235140136156284,20181001211528,"Mon, 01 Oct 2018 21:15:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1796,855dq17vgt1a07im5ln2lai206-native-top_left,855dq17vgt1a07im5ln2lai206,0,2
0,1538421543271,0,0,focus,/,{},{},0.0,0.0,40153.0,0.0,-1.6773089062449917,20181001211528,"Mon, 01 Oct 2018 21:15:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1796,855dq17vgt1a07im5ln2lai206-native-top_left,855dq17vgt1a07im5ln2lai206,0,2
0,1538421544118,1158,7,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":424,""topLeft"":1034,""bottomRight"":474,""bottomLeft"":1055,""middle"":740,""inTarget"":false}",0.72375,0.009234828496042216,847.0,1.367203254987318,1.367203254987318,20181001211528,"Mon, 01 Oct 2018 21:15:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1796,855dq17vgt1a07im5ln2lai206-native-top_left,855dq17vgt1a07im5ln2lai206,0,2
0,1538421544268,994,135,mouseover,//*[@id='rcnt'],{},"{""topRight"":252,""topLeft"":867,""bottomRight"":270,""bottomLeft"":872,""middle"":559,""inTarget"":false}",0.62125,0.17810026385224276,150.0,1.38692305322089,0.01971979823357195,20181001211528,"Mon, 01 Oct 2018 21:15:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1796,855dq17vgt1a07im5ln2lai206-native-top_left,855dq17vgt1a07im5ln2lai206,0,2
0,1538421544418,832,265,mousemove,//*[@id='rcnt'],{},"{""topRight"":187,""topLeft"":723,""bottomRight"":92,""bottomLeft"":705,""middle"":408,""inTarget"":false}",0.52,0.3496042216358839,150.0,1.3847422543965036,-0.0021807988243864873,20181001211528,"Mon, 01 Oct 2018 21:15:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1796,855dq17vgt1a07im5ln2lai206-native-top_left,855dq17vgt1a07im5ln2lai206,0,2
