cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538252678839,0,0,scroll,/,{},{},0.0,0.0,1.0,0.0,0.0,20180929222151,"Sat, 29 Sep 2018 22:21:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x578,1263x1907,1t7ot00r8gi1hhj9funjh9f2u3-dd-top_left,1t7ot00r8gi1hhj9funjh9f2u3,0,5
0,1538252679006,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180929222151,"Sat, 29 Sep 2018 22:21:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x578,1263x1907,1t7ot00r8gi1hhj9funjh9f2u3-dd-top_left,1t7ot00r8gi1hhj9funjh9f2u3,0,5
0,1538252679157,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180929222151,"Sat, 29 Sep 2018 22:21:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x578,1263x1907,1t7ot00r8gi1hhj9funjh9f2u3-dd-top_left,1t7ot00r8gi1hhj9funjh9f2u3,0,5
0,1538252679324,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180929222151,"Sat, 29 Sep 2018 22:21:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x578,1263x1907,1t7ot00r8gi1hhj9funjh9f2u3-dd-top_left,1t7ot00r8gi1hhj9funjh9f2u3,0,5
0,1538252679474,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180929222151,"Sat, 29 Sep 2018 22:21:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x578,1263x1907,1t7ot00r8gi1hhj9funjh9f2u3-dd-top_left,1t7ot00r8gi1hhj9funjh9f2u3,0,5
0,1538252679625,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180929222151,"Sat, 29 Sep 2018 22:21:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x578,1263x1907,1t7ot00r8gi1hhj9funjh9f2u3-dd-top_left,1t7ot00r8gi1hhj9funjh9f2u3,0,5
0,1538252679824,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20180929222151,"Sat, 29 Sep 2018 22:21:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x578,1263x1907,1t7ot00r8gi1hhj9funjh9f2u3-dd-top_left,1t7ot00r8gi1hhj9funjh9f2u3,0,5
0,1538252679969,0,0,load,/,{},{},0.0,0.0,145.0,0.0,0.0,20180929222151,"Sat, 29 Sep 2018 22:21:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x578,1263x1907,1t7ot00r8gi1hhj9funjh9f2u3-dd-top_left,1t7ot00r8gi1hhj9funjh9f2u3,0,5
0,1538252680295,1207,1030,mouseup,/html,{},"{""topRight"":1034,""topLeft"":1421,""bottomRight"":708,""bottomLeft"":1204,""middle"":1062,""inTarget"":false}",0.94296875,1.782006920415225,326.0,4.867305613134404,4.867305613134404,20180929222151,"Sat, 29 Sep 2018 22:21:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x578,1263x1907,1t7ot00r8gi1hhj9funjh9f2u3-dd-top_left,1t7ot00r8gi1hhj9funjh9f2u3,0,5
0,1538252680445,830,979,mousemove,//*[@id='rcnt'],{},"{""topRight"":877,""topLeft"":1120,""bottomRight"":491,""bottomLeft"":852,""middle"":785,""inTarget"":false}",0.6484375,1.693771626297578,150.0,2.536226418213572,-2.331079194920832,20180929222151,"Sat, 29 Sep 2018 22:21:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x578,1263x1907,1t7ot00r8gi1hhj9funjh9f2u3-dd-top_left,1t7ot00r8gi1hhj9funjh9f2u3,0,5
