cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526145805496,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180512192118,"Sat, 12 May 2018 19:21:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x794,1583x1936,gchtvn08tnqn2cp1dkl68n27t5-native-top_left,gchtvn08tnqn2cp1dkl68n27t5,0,5
0,1526145805661,1228,193,mousemove,//*[@id='uid_6'],{},"{""topRight"":460,""topLeft"":1104,""bottomRight"":541,""bottomLeft"":1140,""middle"":782,""inTarget"":false}",0.7675,0.24307304785894207,165.0,7.5337818925916835,7.5337818925916835,20180512192118,"Sat, 12 May 2018 19:21:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x794,1583x1936,gchtvn08tnqn2cp1dkl68n27t5-native-top_left,gchtvn08tnqn2cp1dkl68n27t5,0,5
0,1526145805811,1161,178,mousemove,//*[@id='uid_6'],{},"{""topRight"":391,""topLeft"":1036,""bottomRight"":497,""bottomLeft"":1080,""middle"":718,""inTarget"":false}",0.725625,0.22418136020151133,150.0,0.4577238371672499,-7.076058055424434,20180512192118,"Sat, 12 May 2018 19:21:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x794,1583x1936,gchtvn08tnqn2cp1dkl68n27t5-native-top_left,gchtvn08tnqn2cp1dkl68n27t5,0,5
0,1526145805976,703,94,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":75,""topLeft"":575,""bottomRight"":407,""bottomLeft"":700,""middle"":322,""inTarget"":false}",0.439375,0.11838790931989925,165.0,2.8220566388884865,2.3643328017212366,20180512192118,"Sat, 12 May 2018 19:21:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x794,1583x1936,gchtvn08tnqn2cp1dkl68n27t5-native-top_left,gchtvn08tnqn2cp1dkl68n27t5,0,5
0,1526145807448,0,0,blur,/,{},{},0.0,0.0,1472.0,0.4818319654371849,-2.3402246734513015,20180512192118,"Sat, 12 May 2018 19:21:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x794,1583x1936,gchtvn08tnqn2cp1dkl68n27t5-native-top_left,gchtvn08tnqn2cp1dkl68n27t5,0,5
0,1526145810647,0,0,focus,/,{},{},0.0,0.0,3199.0,0.0,-0.4818319654371849,20180512192118,"Sat, 12 May 2018 19:21:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x794,1583x1936,gchtvn08tnqn2cp1dkl68n27t5-native-top_left,gchtvn08tnqn2cp1dkl68n27t5,0,5
0,1526145811841,405,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":386,""topLeft"":294,""bottomRight"":619,""bottomLeft"":566,""middle"":301,""inTarget"":false}",0.253125,0.0,1194.0,0.3391959798994975,0.3391959798994975,20180512192118,"Sat, 12 May 2018 19:21:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x794,1583x1936,gchtvn08tnqn2cp1dkl68n27t5-native-top_left,gchtvn08tnqn2cp1dkl68n27t5,0,5
0,1526145812093,406,5,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":384,""topLeft"":294,""bottomRight"":614,""bottomLeft"":562,""middle"":296,""inTarget"":false}",0.25375,0.006297229219143577,252.0,0.020234204419018985,-0.31896177548047855,20180512192118,"Sat, 12 May 2018 19:21:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x794,1583x1936,gchtvn08tnqn2cp1dkl68n27t5-native-top_left,gchtvn08tnqn2cp1dkl68n27t5,0,5
0,1526145812457,412,5,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":378,""topLeft"":299,""bottomRight"":611,""bottomLeft"":565,""middle"":295,""inTarget"":false}",0.2575,0.006297229219143577,364.0,0.016483516483516484,-0.003750687935502501,20180512192118,"Sat, 12 May 2018 19:21:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x794,1583x1936,gchtvn08tnqn2cp1dkl68n27t5-native-top_left,gchtvn08tnqn2cp1dkl68n27t5,0,5
0,1526145812612,401,149,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":380,""topLeft"":277,""bottomRight"":511,""bottomLeft"":440,""middle"":157,""inTarget"":true}",0.250625,0.18765743073047858,155.0,0.9317388888094534,0.9152553723259369,20180512192118,"Sat, 12 May 2018 19:21:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x794,1583x1936,gchtvn08tnqn2cp1dkl68n27t5-native-top_left,gchtvn08tnqn2cp1dkl68n27t5,0,5
0,1526145812893,400,162,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":383,""topLeft"":279,""bottomRight"":503,""bottomLeft"":429,""middle"":145,""inTarget"":true}",0.25,0.2040302267002519,281.0,0.04640001711888007,-0.8853388716905733,20180512192118,"Sat, 12 May 2018 19:21:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x794,1583x1936,gchtvn08tnqn2cp1dkl68n27t5-native-top_left,gchtvn08tnqn2cp1dkl68n27t5,0,5
0,1526145814008,401,161,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":382,""topLeft"":280,""bottomRight"":503,""bottomLeft"":431,""middle"":146,""inTarget"":true}",0.250625,0.20277078085642317,1115.0,0.001268352970738202,-0.04513166414814186,20180512192118,"Sat, 12 May 2018 19:21:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x794,1583x1936,gchtvn08tnqn2cp1dkl68n27t5-native-top_left,gchtvn08tnqn2cp1dkl68n27t5,0,5
0,1526145814197,398,70,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":381,""topLeft"":272,""bottomRight"":569,""bottomLeft"":503,""middle"":234,""inTarget"":false}",0.24875,0.08816120906801007,189.0,0.48174305354878466,0.4804747005780465,20180512192118,"Sat, 12 May 2018 19:21:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x794,1583x1936,gchtvn08tnqn2cp1dkl68n27t5-native-top_left,gchtvn08tnqn2cp1dkl68n27t5,0,5
0,1526145814359,403,0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":388,""topLeft"":293,""bottomRight"":620,""bottomLeft"":565,""middle"":301,""inTarget"":false}",0.251875,0.0,162.0,0.4331996557906852,-0.04854339775809946,20180512192118,"Sat, 12 May 2018 19:21:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x794,1583x1936,gchtvn08tnqn2cp1dkl68n27t5-native-top_left,gchtvn08tnqn2cp1dkl68n27t5,0,5
0,1526145815448,0,0,blur,/,{},{},0.0,0.0,1089.0,0.37006427915518825,-0.06313537663549695,20180512192118,"Sat, 12 May 2018 19:21:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x794,1583x1936,gchtvn08tnqn2cp1dkl68n27t5-native-top_left,gchtvn08tnqn2cp1dkl68n27t5,0,5
0,1526145859835,0,0,focus,/,{},{},0.0,0.0,44387.0,0.0,-0.37006427915518825,20180512192118,"Sat, 12 May 2018 19:21:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x794,1583x1936,gchtvn08tnqn2cp1dkl68n27t5-native-top_left,gchtvn08tnqn2cp1dkl68n27t5,0,5
0,1526145860179,428,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":363,""topLeft"":315,""bottomRight"":601,""bottomLeft"":574,""middle"":293,""inTarget"":false}",0.2675,0.006297229219143577,344.0,1.2442709436368815,1.2442709436368815,20180512192118,"Sat, 12 May 2018 19:21:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x794,1583x1936,gchtvn08tnqn2cp1dkl68n27t5-native-top_left,gchtvn08tnqn2cp1dkl68n27t5,0,5
0,1526145860330,494,239,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":316,""topLeft"":392,""bottomRight"":382,""bottomLeft"":446,""middle"":71,""inTarget"":true}",0.30875,0.30100755667506296,151.0,1.6101297686904483,0.3658588250535668,20180512192118,"Sat, 12 May 2018 19:21:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x794,1583x1936,gchtvn08tnqn2cp1dkl68n27t5-native-top_left,gchtvn08tnqn2cp1dkl68n27t5,0,5
0,1526145860513,514,283,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":321,""topLeft"":427,""bottomRight"":338,""bottomLeft"":440,""middle"":63,""inTarget"":true}",0.32125,0.35642317380352645,183.0,0.2641102945047994,-1.346019474185649,20180512192118,"Sat, 12 May 2018 19:21:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x794,1583x1936,gchtvn08tnqn2cp1dkl68n27t5-native-top_left,gchtvn08tnqn2cp1dkl68n27t5,0,5
0,1526145860932,517,284,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":319,""topLeft"":430,""bottomRight"":335,""bottomLeft"":442,""middle"":65,""inTarget"":true}",0.323125,0.35768261964735515,419.0,0.007547202052907827,-0.2565630924518916,20180512192118,"Sat, 12 May 2018 19:21:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x794,1583x1936,gchtvn08tnqn2cp1dkl68n27t5-native-top_left,gchtvn08tnqn2cp1dkl68n27t5,0,5
0,1526145861135,518,282,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":317,""topLeft"":430,""bottomRight"":335,""bottomLeft"":444,""middle"":67,""inTarget"":true}",0.32375,0.35516372795969775,203.0,0.011015113189654136,0.0034679111367463093,20180512192118,"Sat, 12 May 2018 19:21:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x794,1583x1936,gchtvn08tnqn2cp1dkl68n27t5-native-top_left,gchtvn08tnqn2cp1dkl68n27t5,0,5
0,1526145861363,518,281,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":317,""topLeft"":430,""bottomRight"":336,""bottomLeft"":444,""middle"":67,""inTarget"":true}",0.32375,0.353904282115869,228.0,0.0043859649122807015,-0.006629148277373435,20180512192118,"Sat, 12 May 2018 19:21:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x794,1583x1936,gchtvn08tnqn2cp1dkl68n27t5-native-top_left,gchtvn08tnqn2cp1dkl68n27t5,0,5
0,1526145861516,387,441,mouseover,//*[@id='tads']/ol/li/ul/li[4]/div,{},"{""topRight"":519,""topLeft"":428,""bottomRight"":395,""bottomLeft"":264,""middle"":158,""inTarget"":true}",0.241875,0.5554156171284634,153.0,1.3515511788643693,1.3471652139520887,20180512192118,"Sat, 12 May 2018 19:21:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x794,1583x1936,gchtvn08tnqn2cp1dkl68n27t5-native-top_left,gchtvn08tnqn2cp1dkl68n27t5,0,5
