cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516281213927,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118141119,"Thu, 18 Jan 2018 14:11:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1843,dk4ci38s51f80eorc2rs9qia92-dd-top_right,dk4ci38s51f80eorc2rs9qia92,0,3
0,1516281214093,838,197,mousemove,//*[@id='plarhs0'],{},"{""topRight"":416,""topLeft"":103,""bottomRight"":504,""bottomLeft"":303,""middle"":207,""inTarget"":true}",0.6546875,0.2944693572496263,166.0,5.185809355099823,5.185809355099823,20180118141119,"Thu, 18 Jan 2018 14:11:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1843,dk4ci38s51f80eorc2rs9qia92-dd-top_right,dk4ci38s51f80eorc2rs9qia92,0,3
0,1516281214344,834,183,mousemove,//*[@id='plarhs0'],{},"{""topRight"":417,""topLeft"":89,""bottomRight"":516,""bottomLeft"":316,""middle"":218,""inTarget"":true}",0.6515625,0.273542600896861,251.0,0.058008843739287,-5.127800511360536,20180118141119,"Thu, 18 Jan 2018 14:11:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1843,dk4ci38s51f80eorc2rs9qia92-dd-top_right,dk4ci38s51f80eorc2rs9qia92,0,3
0,1516281214495,707,99,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":537,""topLeft"":83,""bottomRight"":668,""bottomLeft"":406,""middle"":370,""inTarget"":false}",0.55234375,0.14798206278026907,151.0,1.008385524790359,0.9503766810510721,20180118141119,"Thu, 18 Jan 2018 14:11:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1843,dk4ci38s51f80eorc2rs9qia92-dd-top_right,dk4ci38s51f80eorc2rs9qia92,0,3
0,1516281214669,653,34,mouseover,//*[@id='lst-ib'],{},"{""topRight"":595,""topLeft"":155,""bottomRight"":750,""bottomLeft"":482,""middle"":451,""inTarget"":false}",0.51015625,0.05082212257100149,174.0,0.48565768823731026,-0.5227278365530488,20180118141119,"Thu, 18 Jan 2018 14:11:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1843,dk4ci38s51f80eorc2rs9qia92-dd-top_right,dk4ci38s51f80eorc2rs9qia92,0,3
0,1516281214820,508,63,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":737,""topLeft"":285,""bottomRight"":854,""bottomLeft"":517,""middle"":562,""inTarget"":false}",0.396875,0.09417040358744394,151.0,0.9792818933390116,0.49362420510170135,20180118141119,"Thu, 18 Jan 2018 14:11:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1843,dk4ci38s51f80eorc2rs9qia92-dd-top_right,dk4ci38s51f80eorc2rs9qia92,0,3
0,1516281214993,438,119,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":806,""topLeft"":352,""bottomRight"":890,""bottomLeft"":516,""middle"":607,""inTarget"":false}",0.3421875,0.17787742899850523,173.0,0.5181719036072825,-0.4611099897317291,20180118141119,"Thu, 18 Jan 2018 14:11:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1843,dk4ci38s51f80eorc2rs9qia92-dd-top_right,dk4ci38s51f80eorc2rs9qia92,0,3
0,1516281215170,434,120,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":810,""topLeft"":356,""bottomRight"":893,""bottomLeft"":518,""middle"":610,""inTarget"":false}",0.3390625,0.17937219730941703,177.0,0.023294382065636502,-0.494877521541646,20180118141119,"Thu, 18 Jan 2018 14:11:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1843,dk4ci38s51f80eorc2rs9qia92-dd-top_right,dk4ci38s51f80eorc2rs9qia92,0,3
0,1516281215469,433,120,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":811,""topLeft"":357,""bottomRight"":894,""bottomLeft"":518,""middle"":611,""inTarget"":false}",0.33828125,0.17937219730941703,299.0,0.0033444816053511705,-0.01994990046028533,20180118141119,"Thu, 18 Jan 2018 14:11:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1843,dk4ci38s51f80eorc2rs9qia92-dd-top_right,dk4ci38s51f80eorc2rs9qia92,0,3
0,1516281216496,433,120,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":811,""topLeft"":357,""bottomRight"":894,""bottomLeft"":518,""middle"":611,""inTarget"":false}",0.33828125,0.17937219730941703,1027.0,0.0,-0.0033444816053511705,20180118141119,"Thu, 18 Jan 2018 14:11:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1843,dk4ci38s51f80eorc2rs9qia92-dd-top_right,dk4ci38s51f80eorc2rs9qia92,0,3
