cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482463129063,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161223041901,"Fri, 23 Dec 2016 04:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1427,vds2k17dslljk0tf628okb9qg4-dd-top_right,vds2k17dslljk0tf628okb9qg4,0,4
0,1482463135194,0,0,focus,/,{},{},0.0,0.0,6131.0,0.0,0.0,20161223041901,"Fri, 23 Dec 2016 04:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1427,vds2k17dslljk0tf628okb9qg4-dd-top_right,vds2k17dslljk0tf628okb9qg4,0,4
0,1482463136140,622,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":630,""topLeft"":196,""bottomRight"":668,""bottomLeft"":295,""middle"":431,""inTarget"":false}",0.32395833333333335,0.00631578947368421,946.0,0.6575358755111883,0.6575358755111883,20161223041901,"Fri, 23 Dec 2016 04:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1427,vds2k17dslljk0tf628okb9qg4-dd-top_right,vds2k17dslljk0tf628okb9qg4,0,4
0,1482463136291,191,137,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":1053,""topLeft"":600,""bottomRight"":1059,""bottomLeft"":609,""middle"":827,""inTarget"":false}",0.09947916666666666,0.14421052631578948,151.0,2.98323605866076,2.325700183149572,20161223041901,"Fri, 23 Dec 2016 04:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1427,vds2k17dslljk0tf628okb9qg4-dd-top_right,vds2k17dslljk0tf628okb9qg4,0,4
0,1482463136726,188,138,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":1056,""topLeft"":603,""bottomRight"":1062,""bottomLeft"":612,""middle"":830,""inTarget"":false}",0.09791666666666667,0.14526315789473684,435.0,0.007269603816479033,-2.975966454844281,20161223041901,"Fri, 23 Dec 2016 04:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1427,vds2k17dslljk0tf628okb9qg4-dd-top_right,vds2k17dslljk0tf628okb9qg4,0,4
0,1482463136877,193,130,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":1051,""topLeft"":597,""bottomRight"":1058,""bottomLeft"":609,""middle"":825,""inTarget"":false}",0.10052083333333334,0.1368421052631579,151.0,0.06247669623878545,0.05520709242230641,20161223041901,"Fri, 23 Dec 2016 04:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1427,vds2k17dslljk0tf628okb9qg4-dd-top_right,vds2k17dslljk0tf628okb9qg4,0,4
0,1482463137027,187,129,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":1057,""topLeft"":603,""bottomRight"":1064,""bottomLeft"":615,""middle"":831,""inTarget"":false}",0.09739583333333333,0.13578947368421052,150.0,0.04055175020198813,-0.021924946036797316,20161223041901,"Fri, 23 Dec 2016 04:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1427,vds2k17dslljk0tf628okb9qg4-dd-top_right,vds2k17dslljk0tf628okb9qg4,0,4
0,1482463137181,138,187,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":1109,""topLeft"":657,""bottomRight"":1108,""bottomLeft"":655,""middle"":879,""inTarget"":false}",0.071875,0.1968421052631579,154.0,0.49303634474618746,0.4524845945441993,20161223041901,"Fri, 23 Dec 2016 04:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1427,vds2k17dslljk0tf628okb9qg4-dd-top_right,vds2k17dslljk0tf628okb9qg4,0,4
0,1482463137333,148,219,mousemove,//*[@id='rso']/div,{},"{""topRight"":1102,""topLeft"":652,""bottomRight"":1096,""bottomLeft"":643,""middle"":870,""inTarget"":false}",0.07708333333333334,0.2305263157894737,152.0,0.22056650808210804,-0.2724698366640794,20161223041901,"Fri, 23 Dec 2016 04:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1427,vds2k17dslljk0tf628okb9qg4-dd-top_right,vds2k17dslljk0tf628okb9qg4,0,4
0,1482463137493,158,232,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":1093,""topLeft"":644,""bottomRight"":1086,""bottomLeft"":632,""middle"":861,""inTarget"":false}",0.08229166666666667,0.24421052631578946,160.0,0.10250762166785454,-0.1180588864142535,20161223041901,"Fri, 23 Dec 2016 04:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1427,vds2k17dslljk0tf628okb9qg4-dd-top_right,vds2k17dslljk0tf628okb9qg4,0,4
0,1482463137659,160,235,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":1092,""topLeft"":643,""bottomRight"":1084,""bottomLeft"":630,""middle"":859,""inTarget"":false}",0.08333333333333333,0.24736842105263157,166.0,0.021720188406409574,-0.08078743326144497,20161223041901,"Fri, 23 Dec 2016 04:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1427,vds2k17dslljk0tf628okb9qg4-dd-top_right,vds2k17dslljk0tf628okb9qg4,0,4
