cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530725144786,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180704192310,"Wed, 04 Jul 2018 19:23:10 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,rsuigoijtva52960a11kkrmsa3-dd-top_right,rsuigoijtva52960a11kkrmsa3,0,4
0,1530725144943,1213,237,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":135,""topLeft"":443,""bottomRight"":291,""bottomLeft"":512,""middle"":211,""inTarget"":true}",0.6317708333333333,0.2502639915522703,157.0,7.872204347068188,7.872204347068188,20180704192310,"Wed, 04 Jul 2018 19:23:10 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,rsuigoijtva52960a11kkrmsa3-dd-top_right,rsuigoijtva52960a11kkrmsa3,0,4
0,1530725145274,1228,421,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":315,""topLeft"":540,""bottomRight"":106,""bottomLeft"":450,""middle"":236,""inTarget"":true}",0.6395833333333333,0.44456177402323127,331.0,0.5577353491654042,-7.314468997902784,20180704192310,"Wed, 04 Jul 2018 19:23:10 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,rsuigoijtva52960a11kkrmsa3-dd-top_right,rsuigoijtva52960a11kkrmsa3,0,4
0,1530725145427,990,404,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":392,""topLeft"":359,""bottomRight"":282,""bottomLeft"":234,""middle"":92,""inTarget"":true}",0.515625,0.426610348468849,153.0,1.5595187608464667,1.0017834116810624,20180704192310,"Wed, 04 Jul 2018 19:23:10 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,rsuigoijtva52960a11kkrmsa3-dd-top_right,rsuigoijtva52960a11kkrmsa3,0,4
0,1530725145577,740,276,mouseover,//*[@id='res'],{},"{""topRight"":532,""topLeft"":177,""bottomRight"":563,""bottomLeft"":255,""middle"":280,""inTarget"":false}",0.3854166666666667,0.2914466737064414,150.0,1.8724197060369654,0.3129009451904987,20180704192310,"Wed, 04 Jul 2018 19:23:10 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,rsuigoijtva52960a11kkrmsa3-dd-top_right,rsuigoijtva52960a11kkrmsa3,0,4
0,1530725146478,0,0,blur,/,{},{},0.0,0.0,901.0,0.8765759268450861,-0.9958437791918793,20180704192310,"Wed, 04 Jul 2018 19:23:10 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,rsuigoijtva52960a11kkrmsa3-dd-top_right,rsuigoijtva52960a11kkrmsa3,0,4
0,1530725150461,0,0,focus,/,{},{},0.0,0.0,3983.0,0.0,-0.8765759268450861,20180704192310,"Wed, 04 Jul 2018 19:23:10 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,rsuigoijtva52960a11kkrmsa3-dd-top_right,rsuigoijtva52960a11kkrmsa3,0,4
0,1530725150748,935,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":326,""topLeft"":179,""bottomRight"":609,""bottomLeft"":545,""middle"":325,""inTarget"":false}",0.4869791666666667,0.0010559662090813093,287.0,3.257841584526848,3.257841584526848,20180704192310,"Wed, 04 Jul 2018 19:23:10 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,rsuigoijtva52960a11kkrmsa3-dd-top_right,rsuigoijtva52960a11kkrmsa3,0,4
0,1530725150926,466,135,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2],{},"{""topRight"":779,""topLeft"":325,""bottomRight"":871,""bottomLeft"":508,""middle"":580,""inTarget"":false}",0.24270833333333333,0.14255543822597677,178.0,2.740266081920195,-0.5175755026066526,20180704192310,"Wed, 04 Jul 2018 19:23:10 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,rsuigoijtva52960a11kkrmsa3-dd-top_right,rsuigoijtva52960a11kkrmsa3,0,4
0,1530725151080,432,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":812,""topLeft"":358,""bottomRight"":907,""bottomLeft"":539,""middle"":616,""inTarget"":false}",0.225,0.12988384371700107,154.0,0.23412670619896034,-2.5061393757212347,20180704192310,"Wed, 04 Jul 2018 19:23:10 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,rsuigoijtva52960a11kkrmsa3-dd-top_right,rsuigoijtva52960a11kkrmsa3,0,4
