cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516949868627,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949868692,0,0,load,/,{},{},0.0,0.0,65.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949869126,613,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":639,""topLeft"":205,""bottomRight"":810,""bottomLeft"":538,""middle"":507,""inTarget"":false}",0.47890625,0.004484304932735426,434.0,1.4124593108345884,1.4124593108345884,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949869291,587,23,mousemove,//*[@id='lst-ib'],{},"{""topRight"":662,""topLeft"":219,""bottomRight"":818,""bottomLeft"":529,""middle"":516,""inTarget"":false}",0.45859375,0.0343796711509716,165.0,0.19880266020432397,-1.2136566506302644,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949870587,581,25,mousemove,//*[@id='lst-ib'],{},"{""topRight"":668,""topLeft"":224,""bottomRight"":822,""bottomLeft"":529,""middle"":520,""inTarget"":false}",0.45390625,0.03736920777279522,1296.0,0.0048800581175437955,-0.19392260208678017,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949871251,0,0,scroll,/,{},{},0.0,0.0,664.0,0.8758096641747045,0.8709296060571607,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949871417,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.8758096641747045,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949871815,0,0,scroll,/,{},{},0.0,0.0,398.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949871966,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949872365,0,0,scroll,/,{},{},0.0,0.0,399.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949872515,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949872865,0,0,scroll,/,{},{},0.0,0.0,350.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949873030,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949873329,0,0,scroll,/,{},{},0.0,0.0,299.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949873495,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949873910,0,0,scroll,/,{},{},0.0,0.0,415.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949874062,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949874576,0,0,scroll,/,{},{},0.0,0.0,514.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949874742,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949875059,580,726,mousemove,//*[@id='rso'],{},"{""topRight"":908,""topLeft"":655,""bottomRight"":698,""bottomLeft"":301,""middle"":604,""inTarget"":false}",0.453125,1.0852017937219731,317.0,2.931337833497511,2.931337833497511,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
