cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482254491662,256,242,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":505,""topLeft"":187,""bottomRight"":555,""bottomLeft"":298,""middle"":191,""inTarget"":true}",0.25,0.5041666666666667,262.0,0.012069762061711372,-0.14528867823007233,20161220181946,"Tue, 20 Dec 2016 18:19:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1058x1890,m62laocldmji6bto1ckedf2b04-dd-top_left,m62laocldmji6bto1ckedf2b04,1,5
0,1482254492016,255,241,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":505,""topLeft"":185,""bottomRight"":557,""bottomLeft"":298,""middle"":192,""inTarget"":true}",0.2490234375,0.5020833333333333,354.0,0.003994953566025692,-0.00807480849568568,20161220181946,"Tue, 20 Dec 2016 18:19:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1058x1890,m62laocldmji6bto1ckedf2b04-dd-top_left,m62laocldmji6bto1ckedf2b04,1,5
0,1482254492331,244,237,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":515,""topLeft"":175,""bottomRight"":568,""bottomLeft"":298,""middle"":204,""inTarget"":true}",0.23828125,0.49375,315.0,0.03715777749434802,0.03316282392832232,20161220181946,"Tue, 20 Dec 2016 18:19:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1058x1890,m62laocldmji6bto1ckedf2b04-dd-top_left,m62laocldmji6bto1ckedf2b04,1,5
0,1482254492484,232,240,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":527,""topLeft"":170,""bottomRight"":578,""bottomLeft"":290,""middle"":214,""inTarget"":true}",0.2265625,0.5,153.0,0.08084520834544431,0.0436874308510963,20161220181946,"Tue, 20 Dec 2016 18:19:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1058x1890,m62laocldmji6bto1ckedf2b04-dd-top_left,m62laocldmji6bto1ckedf2b04,1,5
0,1482254492648,236,252,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":527,""topLeft"":182,""bottomRight"":568,""bottomLeft"":281,""middle"":207,""inTarget"":true}",0.23046875,0.525,164.0,0.07712872341874097,-0.003716484926703345,20161220181946,"Tue, 20 Dec 2016 18:19:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1058x1890,m62laocldmji6bto1ckedf2b04-dd-top_left,m62laocldmji6bto1ckedf2b04,1,5
0,1482254492921,235,252,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":528,""topLeft"":181,""bottomRight"":569,""bottomLeft"":280,""middle"":208,""inTarget"":true}",0.2294921875,0.525,273.0,0.003663003663003663,-0.0734657197557373,20161220181946,"Tue, 20 Dec 2016 18:19:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1058x1890,m62laocldmji6bto1ckedf2b04-dd-top_left,m62laocldmji6bto1ckedf2b04,1,5
0,1482254493074,239,252,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":524,""topLeft"":183,""bottomRight"":566,""bottomLeft"":282,""middle"":204,""inTarget"":true}",0.2333984375,0.525,153.0,0.026143790849673203,0.02248078718666954,20161220181946,"Tue, 20 Dec 2016 18:19:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1058x1890,m62laocldmji6bto1ckedf2b04-dd-top_left,m62laocldmji6bto1ckedf2b04,1,5
0,1482254493232,279,254,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":486,""topLeft"":211,""bottomRight"":530,""bottomLeft"":298,""middle"":165,""inTarget"":true}",0.2724609375,0.5291666666666667,158.0,0.25348081512026316,0.22733702427058997,20161220181946,"Tue, 20 Dec 2016 18:19:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1058x1890,m62laocldmji6bto1ckedf2b04-dd-top_left,m62laocldmji6bto1ckedf2b04,1,5
0,1482254493385,356,250,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":412,""topLeft"":270,""bottomRight"":466,""bottomLeft"":347,""middle"":98,""inTarget"":true}",0.34765625,0.5208333333333334,153.0,0.5039465758483983,0.25046576072813515,20161220181946,"Tue, 20 Dec 2016 18:19:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1058x1890,m62laocldmji6bto1ckedf2b04-dd-top_left,m62laocldmji6bto1ckedf2b04,1,5
0,1482254493546,361,247,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":406,""topLeft"":272,""bottomRight"":464,""bottomLeft"":352,""middle"":96,""inTarget"":true}",0.3525390625,0.5145833333333333,161.0,0.03621709251456708,-0.46772948333383124,20161220181946,"Tue, 20 Dec 2016 18:19:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1058x1890,m62laocldmji6bto1ckedf2b04-dd-top_left,m62laocldmji6bto1ckedf2b04,1,5
0,1482254493705,365,245,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":402,""topLeft"":275,""bottomRight"":461,""bottomLeft"":356,""middle"":95,""inTarget"":true}",0.3564453125,0.5104166666666666,159.0,0.02812664122641245,-0.008090451288154634,20161220181946,"Tue, 20 Dec 2016 18:19:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1058x1890,m62laocldmji6bto1ckedf2b04-dd-top_left,m62laocldmji6bto1ckedf2b04,1,5
0,1482254493978,371,241,mousedown,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":395,""topLeft"":278,""bottomRight"":459,""bottomLeft"":363,""middle"":93,""inTarget"":true}",0.3623046875,0.5020833333333333,273.0,0.026414295058344243,-0.0017123461680682052,20161220181946,"Tue, 20 Dec 2016 18:19:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1058x1890,m62laocldmji6bto1ckedf2b04-dd-top_left,m62laocldmji6bto1ckedf2b04,1,5
0,1482254494137,371,241,mouseup,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":395,""topLeft"":278,""bottomRight"":459,""bottomLeft"":363,""middle"":93,""inTarget"":true}",0.3623046875,0.5020833333333333,159.0,0.0,-0.026414295058344243,20161220181946,"Tue, 20 Dec 2016 18:19:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1058x1890,m62laocldmji6bto1ckedf2b04-dd-top_left,m62laocldmji6bto1ckedf2b04,1,5
0,1482254494138,371,241,click,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":395,""topLeft"":278,""bottomRight"":459,""bottomLeft"":363,""middle"":93,""inTarget"":true}",0.3623046875,0.5020833333333333,1.0,0.0,0.0,20161220181946,"Tue, 20 Dec 2016 18:19:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1058x1890,m62laocldmji6bto1ckedf2b04-dd-top_left,m62laocldmji6bto1ckedf2b04,1,5
0,1482254494140,0,0,beforeunload,/,{},{},0.0,0.0,2.0,221.20239600872318,221.20239600872318,20161220181946,"Tue, 20 Dec 2016 18:19:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1058x1890,m62laocldmji6bto1ckedf2b04-dd-top_left,m62laocldmji6bto1ckedf2b04,1,5
0,1482254494489,370,241,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":396,""topLeft"":277,""bottomRight"":460,""bottomLeft"":363,""middle"":94,""inTarget"":true}",0.361328125,0.5020833333333333,349.0,1.2652336089646907,-219.9371623997585,20161220181946,"Tue, 20 Dec 2016 18:19:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1058x1890,m62laocldmji6bto1ckedf2b04-dd-top_left,m62laocldmji6bto1ckedf2b04,1,5
0,1482254494866,0,0,unload,/,{},{},0.0,0.0,377.0,1.1712640040548463,-0.0939696049098444,20161220181946,"Tue, 20 Dec 2016 18:19:46 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1058x1890,m62laocldmji6bto1ckedf2b04-dd-top_left,m62laocldmji6bto1ckedf2b04,1,5
