cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538472413826,149,399,mousemove,//*[@id='rhscol'],{},"{""topRight"":986,""topLeft"":723,""bottomRight"":949,""bottomLeft"":671,""middle"":822,""inTarget"":false}",0.1455078125,0.6073059360730594,583.0,0.0038354510763289706,-0.0028312155903376965,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472413994,155,397,mousemove,//*[@id='res'],{},"{""topRight"":980,""topLeft"":716,""bottomRight"":943,""bottomLeft"":665,""middle"":816,""inTarget"":false}",0.1513671875,0.604261796042618,168.0,0.03764616262105214,0.03381071154472317,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472414160,179,396,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/h3,{},"{""topRight"":956,""topLeft"":694,""bottomRight"":919,""bottomLeft"":641,""middle"":792,""inTarget"":false}",0.1748046875,0.6027397260273972,166.0,0.14470376083691944,0.1070575982158673,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472414327,194,395,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/h3/a,{},"{""topRight"":942,""topLeft"":679,""bottomRight"":904,""bottomLeft"":626,""middle"":777,""inTarget"":false}",0.189453125,0.6012176560121766,167.0,0.09001973879265214,-0.0546840220442673,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472414510,201,392,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/h3/a,{},"{""topRight"":934,""topLeft"":672,""bottomRight"":897,""bottomLeft"":619,""middle"":770,""inTarget"":false}",0.1962890625,0.5966514459665144,183.0,0.041616246480130646,-0.048403492312521494,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472414742,0,0,scroll,/,{},{},0.0,0.0,232.0,1.898827983535703,1.8572117370555723,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472414909,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-1.898827983535703,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472415076,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472415877,204,688,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":1053,""topLeft"":830,""bottomRight"":944,""bottomLeft"":686,""middle"":869,""inTarget"":false}",0.19921875,1.0471841704718416,801.0,0.8958890572517124,0.8958890572517124,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472416440,0,0,scroll,/,{},{},0.0,0.0,563.0,1.2746130281680668,0.37872397091635435,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472416590,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.2746130281680668,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472416810,205,987,mouseover,//*[@id='rso']/div[1]/div/div[9]/div/h3/a,{},"{""topRight"":1237,""topLeft"":1054,""bottomRight"":1077,""bottomLeft"":861,""middle"":1049,""inTarget"":false}",0.2001953125,1.5022831050228311,220.0,4.582111282111434,4.582111282111434,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472417375,0,0,scroll,/,{},{},0.0,0.0,565.0,1.7841849240079921,-2.797926358103442,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472417540,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-1.7841849240079921,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472417742,205,1358,mouseover,//*[@id='brs']/g-section-with-header/div[3]/div[1]/p[2]/a,{},"{""topRight"":1518,""topLeft"":1372,""bottomRight"":1321,""bottomLeft"":1151,""middle"":1334,""inTarget"":false}",0.2001953125,2.066971080669711,202.0,6.798940404825577,6.798940404825577,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472418357,231,1320,mouseover,//*[@id='brs']/g-section-with-header/div[2]/h3,{},"{""topRight"":1472,""topLeft"":1327,""bottomRight"":1275,""bottomLeft"":1105,""middle"":1288,""inTarget"":false}",0.2255859375,2.009132420091324,615.0,0.07486741094778106,-6.724072993877796,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472418733,0,0,blur,/,{},{},0.0,0.0,376.0,3.5639895565965394,3.4891221456487584,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472438938,0,0,focus,/,{},{},0.0,0.0,20205.0,0.0,-3.5639895565965394,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472439578,532,989,mouseover,//*[@id='rso']/div[1]/div/div[9]/div/h3/a,{},"{""topRight"":1028,""topLeft"":905,""bottomRight"":828,""bottomLeft"":669,""middle"":847,""inTarget"":false}",0.51953125,1.5053272450532724,640.0,1.7546986308640722,1.7546986308640722,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472439743,559,1105,mousemove,//*[@id='imagebox_bigimages']/g-section-with-header/div[2]/h3,{},"{""topRight"":1113,""topLeft"":1008,""bottomRight"":899,""bottomLeft"":766,""middle"":937,""inTarget"":false}",0.5458984375,1.6818873668188736,165.0,0.721823016038566,-1.0328756148255063,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472439959,558,1105,mousemove,//*[@id='imagebox_bigimages']/g-section-with-header/div[2]/h3,{},"{""topRight"":1114,""topLeft"":1009,""bottomRight"":900,""bottomLeft"":766,""middle"":937,""inTarget"":false}",0.544921875,1.6818873668188736,216.0,0.004629629629629629,-0.7171933864089364,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472440109,397,1030,mouseover,//*[@id='rso']/div[1]/div/div[9]/div/div/div/span/em,{},"{""topRight"":1140,""topLeft"":994,""bottomRight"":953,""bottomLeft"":771,""middle"":955,""inTarget"":false}",0.3876953125,1.5677321156773212,150.0,1.184079576905389,1.1794499472757594,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472440276,315,980,mouseover,//*[@id='rso']/div[1]/div,{},"{""topRight"":1155,""topLeft"":988,""bottomRight"":983,""bottomLeft"":780,""middle"":967,""inTarget"":false}",0.3076171875,1.491628614916286,167.0,0.5750997462775075,-0.6089798306278814,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472442092,444,1006,mouseover,//*[@id='am-b8'],{},"{""topRight"":1092,""topLeft"":952,""bottomRight"":902,""bottomLeft"":726,""middle"":908,""inTarget"":false}",0.43359375,1.5312024353120244,1816.0,0.07246369648394814,-0.5026360497935594,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472442242,721,1246,mousemove,//*[@id='irl_r_a'],{},"{""topRight"":1177,""topLeft"":1119,""bottomRight"":940,""bottomLeft"":867,""middle"":1016,""inTarget"":false}",0.7041015625,1.8964992389649924,150.0,2.443394724103696,2.370931027619748,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472442442,730,1252,mouseover,//*[@id='imagebox_bigimages']/g-section-with-header/div[4],{},"{""topRight"":1180,""topLeft"":1125,""bottomRight"":942,""bottomLeft"":872,""middle"":1020,""inTarget"":false}",0.712890625,1.9056316590563165,200.0,0.05408326913195984,-2.3893114549717365,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472442628,0,0,scroll,/,{},{},0.0,0.0,186.0,7.791812156765724,7.737728887633764,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472442789,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,-7.791812156765724,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472442957,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472443175,732,852,mouseover,//*[@id='rso']/div[1]/div/div[7]/div/div/div,{},"{""topRight"":809,""topLeft"":726,""bottomRight"":593,""bottomLeft"":475,""middle"":636,""inTarget"":false}",0.71484375,1.2968036529680365,218.0,5.152599379304174,5.152599379304174,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472444123,0,0,scroll,/,{},{},0.0,0.0,948.0,1.1848804479834492,-3.967718931320725,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472444289,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-1.1848804479834492,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472445190,0,0,scroll,/,{},{},0.0,0.0,901.0,0.0,0.0,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472445354,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472445826,734,284,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1],{},"{""topRight"":395,""topLeft"":176,""bottomRight"":378,""bottomLeft"":133,""middle"":226,""inTarget"":false}",0.716796875,0.4322678843226788,472.0,1.6674307594460054,1.6674307594460054,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472446225,665,296,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div,{},"{""topRight"":463,""topLeft"":226,""bottomRight"":442,""bottomLeft"":179,""middle"":296,""inTarget"":false}",0.6494140625,0.4505327245053272,399.0,0.17552808315682336,-1.491902676289182,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472446891,656,296,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div,{},"{""topRight"":472,""topLeft"":233,""bottomRight"":451,""bottomLeft"":187,""middle"":305,""inTarget"":false}",0.640625,0.4505327245053272,666.0,0.013513513513513514,-0.16201456964330985,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472447042,595,151,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":503,""topLeft"":226,""bottomRight"":555,""bottomLeft"":325,""middle"":379,""inTarget"":false}",0.5810546875,0.2298325722983257,151.0,1.0417788998497222,1.0282653863362086,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472448165,354,16,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":753,""topLeft"":480,""bottomRight"":830,""bottomLeft"":594,""middle"":652,""inTarget"":false}",0.345703125,0.0243531202435312,1123.0,0.24597988143755228,-0.7957990184121699,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472448324,315,224,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[4],{},"{""topRight"":789,""topLeft"":513,""bottomRight"":799,""bottomLeft"":530,""middle"":645,""inTarget"":false}",0.3076171875,0.3409436834094368,159.0,1.3309727531402276,1.0849928717026753,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
