cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487004170462,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170213174111,"Mon, 13 Feb 2017 17:41:11 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1557x911,1540x1965,i7use8l7iq5dbjtbphpmfejct6-dd-top_right,i7use8l7iq5dbjtbphpmfejct6,0,2
0,1487004172207,808,651,mousemove,//*[@id='rcnt'],{},"{""topRight"":698,""topLeft"":545,""bottomRight"":462,""bottomLeft"":155,""middle"":407,""inTarget"":false}",0.518946692357097,0.7145993413830956,1745.0,0.5946273302591444,0.5946273302591444,20170213174111,"Mon, 13 Feb 2017 17:41:11 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1557x911,1540x1965,i7use8l7iq5dbjtbphpmfejct6-dd-top_right,i7use8l7iq5dbjtbphpmfejct6,0,2
0,1487004172521,807,652,mousemove,//*[@id='rcnt'],{},"{""topRight"":699,""topLeft"":546,""bottomRight"":464,""bottomLeft"":156,""middle"":409,""inTarget"":false}",0.5183044315992292,0.7156970362239298,314.0,0.004503864848321959,-0.5901234654108224,20170213174111,"Mon, 13 Feb 2017 17:41:11 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1557x911,1540x1965,i7use8l7iq5dbjtbphpmfejct6-dd-top_right,i7use8l7iq5dbjtbphpmfejct6,0,2
0,1487004172691,806,654,mousemove,//*[@id='rcnt'],{},"{""topRight"":702,""topLeft"":548,""bottomRight"":465,""bottomLeft"":158,""middle"":411,""inTarget"":false}",0.5176621708413616,0.7178924259055982,170.0,0.01315334104411641,0.008649476195794452,20170213174111,"Mon, 13 Feb 2017 17:41:11 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1557x911,1540x1965,i7use8l7iq5dbjtbphpmfejct6-dd-top_right,i7use8l7iq5dbjtbphpmfejct6,0,2
0,1487004172842,0,11,scroll,/,{},{},0.0,0.012074643249176729,151.0,6.82821280819078,6.815059467146663,20170213174111,"Mon, 13 Feb 2017 17:41:11 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1557x911,1540x1965,i7use8l7iq5dbjtbphpmfejct6-dd-top_right,i7use8l7iq5dbjtbphpmfejct6,0,2
0,1487004172993,0,201,scroll,/,{},{},0.0,0.22063666300768386,151.0,1.2582781456953642,-5.569934662495416,20170213174111,"Mon, 13 Feb 2017 17:41:11 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1557x911,1540x1965,i7use8l7iq5dbjtbphpmfejct6-dd-top_right,i7use8l7iq5dbjtbphpmfejct6,0,2
0,1487004173159,0,396,scroll,/,{},{},0.0,0.43468715697036225,166.0,1.1746987951807228,-0.08357935051464138,20170213174111,"Mon, 13 Feb 2017 17:41:11 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1557x911,1540x1965,i7use8l7iq5dbjtbphpmfejct6-dd-top_right,i7use8l7iq5dbjtbphpmfejct6,0,2
0,1487004173697,804,1053,mousemove,//*[@id='rcnt'],{},"{""topRight"":1044,""topLeft"":947,""bottomRight"":709,""bottomLeft"":556,""middle"":781,""inTarget"":false}",0.5163776493256262,1.1558726673984632,538.0,1.9299239588439099,0.755225163663187,20170213174111,"Mon, 13 Feb 2017 17:41:11 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1557x911,1540x1965,i7use8l7iq5dbjtbphpmfejct6-dd-top_right,i7use8l7iq5dbjtbphpmfejct6,0,2
0,1487004173853,803,1057,mousemove,//*[@id='rcnt'],{},"{""topRight"":1048,""topLeft"":951,""bottomRight"":713,""bottomLeft"":560,""middle"":785,""inTarget"":false}",0.5157353885677585,1.1602634467618003,156.0,0.026430164266779875,-1.90349379457713,20170213174111,"Mon, 13 Feb 2017 17:41:11 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1557x911,1540x1965,i7use8l7iq5dbjtbphpmfejct6-dd-top_right,i7use8l7iq5dbjtbphpmfejct6,0,2
0,1487004174030,800,1063,mousemove,//*[@id='rcnt'],{},"{""topRight"":1055,""topLeft"":957,""bottomRight"":719,""bottomLeft"":566,""middle"":792,""inTarget"":false}",0.5138086062941555,1.1668496158068058,177.0,0.03789945724575915,0.011469292978979272,20170213174111,"Mon, 13 Feb 2017 17:41:11 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1557x911,1540x1965,i7use8l7iq5dbjtbphpmfejct6-dd-top_right,i7use8l7iq5dbjtbphpmfejct6,0,2
