cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487030802762,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170214010524,"Tue, 14 Feb 2017 01:05:24 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x1992,3i9o5cgcqkbt299d4tprrsno44-dd-top_left,3i9o5cgcqkbt299d4tprrsno44,0,5
0,1487030802915,281,145,mousemove,//*[@id='platop1'],{},"{""topRight"":465,""topLeft"":158,""bottomRight"":496,""bottomLeft"":234,""middle"":170,""inTarget"":true}",0.2744140625,0.2190332326283988,153.0,2.066703459466696,2.066703459466696,20170214010524,"Tue, 14 Feb 2017 01:05:24 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x1992,3i9o5cgcqkbt299d4tprrsno44-dd-top_left,3i9o5cgcqkbt299d4tprrsno44,0,5
0,1487030803100,276,143,mousemove,//*[@id='platop1'],{},"{""topRight"":469,""topLeft"":153,""bottomRight"":501,""bottomLeft"":232,""middle"":175,""inTarget"":true}",0.26953125,0.21601208459214502,185.0,0.029108998957483805,-2.0375944605092124,20170214010524,"Tue, 14 Feb 2017 01:05:24 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x1992,3i9o5cgcqkbt299d4tprrsno44-dd-top_left,3i9o5cgcqkbt299d4tprrsno44,0,5
0,1487030803449,269,125,mousemove,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":475,""topLeft"":142,""bottomRight"":514,""bottomLeft"":242,""middle"":189,""inTarget"":true}",0.2626953125,0.18882175226586104,349.0,0.05533870462987956,0.026229705672395756,20170214010524,"Tue, 14 Feb 2017 01:05:24 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x1992,3i9o5cgcqkbt299d4tprrsno44-dd-top_left,3i9o5cgcqkbt299d4tprrsno44,0,5
0,1487030803602,275,322,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":516,""topLeft"":261,""bottomRight"":469,""bottomLeft"":147,""middle"":194,""inTarget"":false}",0.2685546875,0.486404833836858,153.0,1.28817875411053,1.2328400494806504,20170214010524,"Tue, 14 Feb 2017 01:05:24 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x1992,3i9o5cgcqkbt299d4tprrsno44-dd-top_left,3i9o5cgcqkbt299d4tprrsno44,0,5
0,1487030803752,261,332,mousemove,//*[@id='tads'],{},"{""topRight"":533,""topLeft"":262,""bottomRight"":483,""bottomLeft"":133,""middle"":211,""inTarget"":false}",0.2548828125,0.5015105740181269,150.0,0.11469767022723502,-1.173481083883295,20170214010524,"Tue, 14 Feb 2017 01:05:24 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x1992,3i9o5cgcqkbt299d4tprrsno44-dd-top_left,3i9o5cgcqkbt299d4tprrsno44,0,5
0,1487030803908,260,351,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":542,""topLeft"":278,""bottomRight"":485,""bottomLeft"":135,""middle"":223,""inTarget"":false}",0.25390625,0.5302114803625377,156.0,0.12196344609256696,0.007265775865331933,20170214010524,"Tue, 14 Feb 2017 01:05:24 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x1992,3i9o5cgcqkbt299d4tprrsno44-dd-top_left,3i9o5cgcqkbt299d4tprrsno44,0,5
0,1487030804164,260,352,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":543,""topLeft"":279,""bottomRight"":485,""bottomLeft"":135,""middle"":224,""inTarget"":false}",0.25390625,0.5317220543806647,256.0,0.00390625,-0.11805719609256696,20170214010524,"Tue, 14 Feb 2017 01:05:24 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x1992,3i9o5cgcqkbt299d4tprrsno44-dd-top_left,3i9o5cgcqkbt299d4tprrsno44,0,5
0,1487030804228,260,352,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":543,""topLeft"":279,""bottomRight"":485,""bottomLeft"":135,""middle"":224,""inTarget"":false}",0.25390625,0.5317220543806647,64.0,0.0,-0.00390625,20170214010524,"Tue, 14 Feb 2017 01:05:24 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x1992,3i9o5cgcqkbt299d4tprrsno44-dd-top_left,3i9o5cgcqkbt299d4tprrsno44,0,5
0,1487030804229,260,352,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":543,""topLeft"":279,""bottomRight"":485,""bottomLeft"":135,""middle"":224,""inTarget"":false}",0.25390625,0.5317220543806647,1.0,0.0,0.0,20170214010524,"Tue, 14 Feb 2017 01:05:24 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x1992,3i9o5cgcqkbt299d4tprrsno44-dd-top_left,3i9o5cgcqkbt299d4tprrsno44,0,5
0,1487030804232,0,0,beforeunload,/,{},{},0.0,0.0,3.0,145.8705666754682,145.8705666754682,20170214010524,"Tue, 14 Feb 2017 01:05:24 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x1992,3i9o5cgcqkbt299d4tprrsno44-dd-top_left,3i9o5cgcqkbt299d4tprrsno44,0,5
0,1487030804571,0,0,unload,/,{},{},0.0,0.0,339.0,0.0,-145.8705666754682,20170214010524,"Tue, 14 Feb 2017 01:05:24 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x1992,3i9o5cgcqkbt299d4tprrsno44-dd-top_left,3i9o5cgcqkbt299d4tprrsno44,0,5
