cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538408575475,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408605537,0,0,focus,/,{},{},0.0,0.0,30062.0,0.0,0.0,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408605537,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408605988,388,27,mouseover,//*[@id='lst-ib'],{},"{""topRight"":365,""topLeft"":272,""bottomRight"":461,""bottomLeft"":392,""middle"":192,""inTarget"":false}",0.420824295010846,0.04900181488203267,451.0,0.8623909056507348,0.8623909056507348,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408606160,466,209,mousemove,//*[@id='platop3'],{},"{""topRight"":296,""topLeft"":353,""bottomRight"":299,""bottomLeft"":356,""middle"":30,""inTarget"":true}",0.5054229934924078,0.3793103448275862,172.0,1.151221516002684,0.2888306103519491,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408606323,507,245,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":275,""topLeft"":404,""bottomRight"":249,""bottomLeft"":386,""middle"":78,""inTarget"":true}",0.5498915401301518,0.44464609800362975,163.0,0.33473553044671756,-0.8164859855559664,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408606475,609,307,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1]/div[3],{},"{""topRight"":242,""topLeft"":521,""bottomRight"":136,""bottomLeft"":481,""middle"":197,""inTarget"":true}",0.6605206073752712,0.5571687840290381,152.0,0.7852959637566723,0.45056043330995477,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408606625,780,339,mousemove,//*[@id='rcnt'],{},"{""topRight"":236,""topLeft"":692,""bottomRight"":41,""bottomLeft"":652,""middle"":366,""inTarget"":false}",0.8459869848156182,0.6152450090744102,150.0,1.1597892528865368,0.37449328912986446,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408606798,752,307,mousemove,//*[@id='rcnt'],{},"{""topRight"":201,""topLeft"":656,""bottomRight"":15,""bottomLeft"":624,""middle"":330,""inTarget"":false}",0.8156182212581344,0.5571687840290381,173.0,0.2457837182135179,-0.9140055346730189,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408607024,753,309,mousemove,//*[@id='rcnt'],{},"{""topRight"":203,""topLeft"":657,""bottomRight"":14,""bottomLeft"":625,""middle"":331,""inTarget"":false}",0.8167028199566161,0.5607985480943739,226.0,0.009894106095131814,-0.2358896121183861,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
