cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538421313161,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001211228,"Mon, 01 Oct 2018 21:12:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1711,7kgk9va7ios81lf02tbdsantu0-native-top_left,7kgk9va7ios81lf02tbdsantu0,0,4
0,1538421313757,155,331,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":633,""topLeft"":233,""bottomRight"":600,""bottomLeft"":115,""middle"":329,""inTarget"":false}",0.1513671875,0.5038051750380518,596.0,0.6132452785239431,0.6132452785239431,20181001211228,"Mon, 01 Oct 2018 21:12:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1711,7kgk9va7ios81lf02tbdsantu0-native-top_left,7kgk9va7ios81lf02tbdsantu0,0,4
0,1538421314301,153,329,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":634,""topLeft"":230,""bottomRight"":601,""bottomLeft"":113,""middle"":330,""inTarget"":false}",0.1494140625,0.5007610350076104,544.0,0.005199314567548144,-0.6080459639563949,20181001211228,"Mon, 01 Oct 2018 21:12:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1711,7kgk9va7ios81lf02tbdsantu0-native-top_left,7kgk9va7ios81lf02tbdsantu0,0,4
0,1538421315136,151,328,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":635,""topLeft"":229,""bottomRight"":603,""bottomLeft"":111,""middle"":331,""inTarget"":false}",0.1474609375,0.4992389649923896,835.0,0.0026779257215566346,-0.0025213888459915093,20181001211228,"Mon, 01 Oct 2018 21:12:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1711,7kgk9va7ios81lf02tbdsantu0-native-top_left,7kgk9va7ios81lf02tbdsantu0,0,4
0,1538421315297,148,328,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":638,""topLeft"":229,""bottomRight"":606,""bottomLeft"":111,""middle"":334,""inTarget"":false}",0.14453125,0.4992389649923896,161.0,0.018633540372670808,0.015955614651114173,20181001211228,"Mon, 01 Oct 2018 21:12:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1711,7kgk9va7ios81lf02tbdsantu0-native-top_left,7kgk9va7ios81lf02tbdsantu0,0,4
0,1538421315735,147,331,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":640,""topLeft"":232,""bottomRight"":607,""bottomLeft"":114,""middle"":336,""inTarget"":false}",0.1435546875,0.5038051750380518,438.0,0.007219812009516848,-0.01141372836315396,20181001211228,"Mon, 01 Oct 2018 21:12:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1711,7kgk9va7ios81lf02tbdsantu0-native-top_left,7kgk9va7ios81lf02tbdsantu0,0,4
0,1538421315896,197,365,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em,{},"{""topRight"":608,""topLeft"":274,""bottomRight"":566,""bottomLeft"":161,""middle"":315,""inTarget"":false}",0.1923828125,0.5555555555555556,161.0,0.3755581728653658,0.368338360855849,20181001211228,"Mon, 01 Oct 2018 21:12:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1711,7kgk9va7ios81lf02tbdsantu0-native-top_left,7kgk9va7ios81lf02tbdsantu0,0,4
0,1538421316055,348,424,mousemove,//*[@id='rso'],{},"{""topRight"":512,""topLeft"":392,""bottomRight"":446,""bottomLeft"":301,""middle"":279,""inTarget"":false}",0.33984375,0.6453576864535768,159.0,1.0196052926163635,0.6440471197509976,20181001211228,"Mon, 01 Oct 2018 21:12:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1711,7kgk9va7ios81lf02tbdsantu0-native-top_left,7kgk9va7ios81lf02tbdsantu0,0,4
0,1538421317157,349,423,mousemove,//*[@id='rso'],{},"{""topRight"":510,""topLeft"":391,""bottomRight"":445,""bottomLeft"":301,""middle"":277,""inTarget"":false}",0.3408203125,0.6438356164383562,1102.0,0.001283315392353081,-1.0183219772240104,20181001211228,"Mon, 01 Oct 2018 21:12:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1711,7kgk9va7ios81lf02tbdsantu0-native-top_left,7kgk9va7ios81lf02tbdsantu0,0,4
0,1538421317848,349,421,mousemove,//*[@id='rso'],{},"{""topRight"":509,""topLeft"":390,""bottomRight"":444,""bottomLeft"":299,""middle"":276,""inTarget"":false}",0.3408203125,0.6407914764079148,691.0,0.002894356005788712,0.0016110406134356308,20181001211228,"Mon, 01 Oct 2018 21:12:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1711,7kgk9va7ios81lf02tbdsantu0-native-top_left,7kgk9va7ios81lf02tbdsantu0,0,4
0,1538421318181,349,420,mousemove,//*[@id='rso'],{},"{""topRight"":508,""topLeft"":389,""bottomRight"":443,""bottomLeft"":299,""middle"":275,""inTarget"":false}",0.3408203125,0.639269406392694,333.0,0.003003003003003003,0.00010864699721429118,20181001211228,"Mon, 01 Oct 2018 21:12:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1711,7kgk9va7ios81lf02tbdsantu0-native-top_left,7kgk9va7ios81lf02tbdsantu0,0,4
0,1538421318674,347,418,mousemove,//*[@id='rso'],{},"{""topRight"":509,""topLeft"":386,""bottomRight"":444,""bottomLeft"":296,""middle"":273,""inTarget"":false}",0.3388671875,0.6362252663622526,493.0,0.005737174695225538,0.002734171692222535,20181001211228,"Mon, 01 Oct 2018 21:12:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1711,7kgk9va7ios81lf02tbdsantu0-native-top_left,7kgk9va7ios81lf02tbdsantu0,0,4
0,1538421318830,338,415,mousemove,//*[@id='rso'],{},"{""topRight"":514,""topLeft"":379,""bottomRight"":451,""bottomLeft"":287,""middle"":274,""inTarget"":false}",0.330078125,0.6316590563165906,156.0,0.06081303192631499,0.055075857231089445,20181001211228,"Mon, 01 Oct 2018 21:12:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1711,7kgk9va7ios81lf02tbdsantu0-native-top_left,7kgk9va7ios81lf02tbdsantu0,0,4
