cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490722642913,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722643373,410,304,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span,{},"{""topRight"":795,""topLeft"":445,""bottomRight"":780,""bottomLeft"":418,""middle"":595,""inTarget"":false}",0.3203125,0.5126475548060708,460.0,1.109581913463044,1.109581913463044,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722644508,410,306,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span,{},"{""topRight"":795,""topLeft"":446,""bottomRight"":780,""bottomLeft"":417,""middle"":595,""inTarget"":false}",0.3203125,0.5160202360876898,1135.0,0.001762114537444934,-1.1078197989255991,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722644659,298,276,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":900,""topLeft"":542,""bottomRight"":895,""bottomLeft"":533,""middle"":705,""inTarget"":false}",0.2328125,0.4654300168634064,151.0,0.7678693001661322,0.7661071856286873,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722644812,280,250,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":914,""topLeft"":553,""bottomRight"":916,""bottomLeft"":556,""middle"":723,""inTarget"":false}",0.21875,0.42158516020236086,153.0,0.20668481439009015,-0.5611844857760421,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722644963,648,272,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3,{},"{""topRight"":556,""topLeft"":222,""bottomRight"":550,""bottomLeft"":205,""middle"":355,""inTarget"":false}",0.50625,0.45868465430016864,151.0,2.4414372329565546,2.2347524185664644,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722645123,654,266,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3,{},"{""topRight"":549,""topLeft"":214,""bottomRight"":545,""bottomLeft"":204,""middle"":349,""inTarget"":false}",0.5109375,0.448566610455312,160.0,0.05303300858899106,-2.3884042243675636,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722645275,676,244,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":522,""topLeft"":183,""bottomRight"":529,""bottomLeft"":201,""middle"":327,""inTarget"":false}",0.528125,0.4114671163575042,152.0,0.2046888050803164,0.15165579649132532,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722646756,680,242,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":518,""topLeft"":179,""bottomRight"":526,""bottomLeft"":199,""middle"":323,""inTarget"":false}",0.53125,0.40809443507588533,1481.0,0.003019673163402822,-0.20166913191691357,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722646907,706,218,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2],{},"{""topRight"":488,""topLeft"":143,""bottomRight"":508,""bottomLeft"":201,""middle"":300,""inTarget"":false}",0.5515625,0.3676222596964587,151.0,0.23432855646296863,0.2313088832995658,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
