cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485872053013,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131151249,"Tue, 31 Jan 2017 15:12:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x600,1024x470,1058x2111,dvthmbrde7lso22714f0sel5k6-dd-top_left,dvthmbrde7lso22714f0sel5k6,1,2
0,1485872133053,0,0,focus,/,{},{},0.0,0.0,80040.0,0.0,0.0,20170131151249,"Tue, 31 Jan 2017 15:12:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x600,1024x470,1058x2111,dvthmbrde7lso22714f0sel5k6-dd-top_left,dvthmbrde7lso22714f0sel5k6,1,2
0,1485872133558,628,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":153,""topLeft"":510,""bottomRight"":505,""bottomLeft"":701,""middle"":354,""inTarget"":false}",0.61328125,0.00851063829787234,505.0,1.2435895816322837,1.2435895816322837,20170131151249,"Tue, 31 Jan 2017 15:12:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x600,1024x470,1058x2111,dvthmbrde7lso22714f0sel5k6-dd-top_left,dvthmbrde7lso22714f0sel5k6,1,2
0,1485872133711,429,124,mousemove,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":314,""topLeft"":302,""bottomRight"":486,""bottomLeft"":479,""middle"":177,""inTarget"":true}",0.4189453125,0.26382978723404255,153.0,1.5188310615679625,0.2752414799356788,20170131151249,"Tue, 31 Jan 2017 15:12:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x600,1024x470,1058x2111,dvthmbrde7lso22714f0sel5k6-dd-top_left,dvthmbrde7lso22714f0sel5k6,1,2
0,1485872133863,290,178,mousemove,//*[@id='platop1'],{},"{""topRight"":458,""topLeft"":177,""bottomRight"":553,""bottomLeft"":357,""middle"":190,""inTarget"":true}",0.283203125,0.37872340425531914,152.0,0.98105760813059,-0.5377734534373726,20170131151249,"Tue, 31 Jan 2017 15:12:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x600,1024x470,1058x2111,dvthmbrde7lso22714f0sel5k6-dd-top_left,dvthmbrde7lso22714f0sel5k6,1,2
0,1485872134015,167,207,mousemove,//*[@id='platop0'],{},"{""topRight"":584,""topLeft"":108,""bottomRight"":644,""bottomLeft"":292,""middle"":284,""inTarget"":true}",0.1630859375,0.44042553191489364,152.0,0.8313977983907433,-0.1496598097398466,20170131151249,"Tue, 31 Jan 2017 15:12:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x600,1024x470,1058x2111,dvthmbrde7lso22714f0sel5k6-dd-top_left,dvthmbrde7lso22714f0sel5k6,1,2
0,1485872134282,138,254,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":622,""topLeft"":148,""bottomRight"":651,""bottomLeft"":242,""middle"":301,""inTarget"":true}",0.134765625,0.5404255319148936,267.0,0.20684196661399365,-0.6245558317767497,20170131151249,"Tue, 31 Jan 2017 15:12:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x600,1024x470,1058x2111,dvthmbrde7lso22714f0sel5k6-dd-top_left,dvthmbrde7lso22714f0sel5k6,1,2
0,1485872134433,194,242,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":565,""topLeft"":151,""bottomRight"":604,""bottomLeft"":262,""middle"":248,""inTarget"":true}",0.189453125,0.5148936170212766,151.0,0.379280028166261,0.17243806155226735,20170131151249,"Tue, 31 Jan 2017 15:12:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x600,1024x470,1058x2111,dvthmbrde7lso22714f0sel5k6-dd-top_left,dvthmbrde7lso22714f0sel5k6,1,2
0,1485872134583,293,219,mousemove,//*[@id='platop1'],{},"{""topRight"":463,""topLeft"":200,""bottomRight"":528,""bottomLeft"":322,""middle"":164,""inTarget"":true}",0.2861328125,0.46595744680851064,150.0,0.6775773838545021,0.29829735568824106,20170131151249,"Tue, 31 Jan 2017 15:12:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x600,1024x470,1058x2111,dvthmbrde7lso22714f0sel5k6-dd-top_left,dvthmbrde7lso22714f0sel5k6,1,2
0,1485872134736,372,213,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":385,""topLeft"":266,""bottomRight"":466,""bottomLeft"":374,""middle"":108,""inTarget"":true}",0.36328125,0.4531914893617021,153.0,0.5178269311837191,-0.15975045267078292,20170131151249,"Tue, 31 Jan 2017 15:12:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x600,1024x470,1058x2111,dvthmbrde7lso22714f0sel5k6-dd-top_left,dvthmbrde7lso22714f0sel5k6,1,2
