cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482292426367,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161221045217,"Wed, 21 Dec 2016 04:52:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1974,if73st3s10pj8r5vh4l6pehhi4-dd-top_left,if73st3s10pj8r5vh4l6pehhi4,1,5
0,1482292426836,514,405,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":376,""topLeft"":488,""bottomRight"":245,""bottomLeft"":397,""middle"":131,""inTarget"":true}",0.35694444444444445,0.5280312907431551,469.0,1.3952792574249033,1.3952792574249033,20161221045217,"Wed, 21 Dec 2016 04:52:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1974,if73st3s10pj8r5vh4l6pehhi4-dd-top_left,if73st3s10pj8r5vh4l6pehhi4,1,5
0,1482292427176,536,375,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":339,""topLeft"":489,""bottomRight"":239,""bottomLeft"":426,""middle"":125,""inTarget"":true}",0.37222222222222223,0.48891786179921776,340.0,0.10941808963375456,-1.2858611677911487,20161221045217,"Wed, 21 Dec 2016 04:52:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1974,if73st3s10pj8r5vh4l6pehhi4-dd-top_left,if73st3s10pj8r5vh4l6pehhi4,1,5
0,1482292427331,506,173,mousemove,//*[@id='platop2'],{},"{""topRight"":245,""topLeft"":384,""bottomRight"":400,""bottomLeft"":497,""middle"":146,""inTarget"":true}",0.35138888888888886,0.2255541069100391,155.0,1.3175198217671034,1.2081017321333487,20161221045217,"Wed, 21 Dec 2016 04:52:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1974,if73st3s10pj8r5vh4l6pehhi4-dd-top_left,if73st3s10pj8r5vh4l6pehhi4,1,5
0,1482292427605,491,108,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":251,""topLeft"":363,""bottomRight"":462,""bottomLeft"":531,""middle"":201,""inTarget"":false}",0.34097222222222223,0.1408083441981747,274.0,0.2434610230679988,-1.0740587986991046,20161221045217,"Wed, 21 Dec 2016 04:52:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1974,if73st3s10pj8r5vh4l6pehhi4-dd-top_left,if73st3s10pj8r5vh4l6pehhi4,1,5
0,1482292427755,465,29,mousemove,//*[@id='lst-ib'],{},"{""topRight"":288,""topLeft"":346,""bottomRight"":543,""bottomLeft"":576,""middle"":274,""inTarget"":false}",0.3229166666666667,0.03780964797913951,150.0,0.5544566910248466,0.31099566795684785,20161221045217,"Wed, 21 Dec 2016 04:52:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1974,if73st3s10pj8r5vh4l6pehhi4-dd-top_left,if73st3s10pj8r5vh4l6pehhi4,1,5
0,1482292428343,0,0,blur,/,{},{},0.0,0.0,588.0,0.7923527610014555,0.23789606997660884,20161221045217,"Wed, 21 Dec 2016 04:52:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1974,if73st3s10pj8r5vh4l6pehhi4-dd-top_left,if73st3s10pj8r5vh4l6pehhi4,1,5
0,1482292442224,0,0,focus,/,{},{},0.0,0.0,13881.0,0.0,-0.7923527610014555,20161221045217,"Wed, 21 Dec 2016 04:52:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1974,if73st3s10pj8r5vh4l6pehhi4-dd-top_left,if73st3s10pj8r5vh4l6pehhi4,1,5
0,1482292442981,470,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":291,""topLeft"":357,""bottomRight"":564,""bottomLeft"":601,""middle"":301,""inTarget"":false}",0.3263888888888889,0.002607561929595828,757.0,0.6208774838836004,0.6208774838836004,20161221045217,"Wed, 21 Dec 2016 04:52:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1974,if73st3s10pj8r5vh4l6pehhi4-dd-top_left,if73st3s10pj8r5vh4l6pehhi4,1,5
0,1482292443131,413,62,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":332,""topLeft"":288,""bottomRight"":545,""bottomLeft"":519,""middle"":240,""inTarget"":false}",0.28680555555555554,0.08083441981747067,150.0,0.5517245689653488,-0.0691529149182516,20161221045217,"Wed, 21 Dec 2016 04:52:17 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x767,1423x1974,if73st3s10pj8r5vh4l6pehhi4-dd-top_left,if73st3s10pj8r5vh4l6pehhi4,1,5
