cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391206362,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001125022,"Mon, 01 Oct 2018 12:50:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x632,1349x1888,dqt78jbn558ntagjvkjhm7hn63-dd-top_right,dqt78jbn558ntagjvkjhm7hn63,0,1
0,1538391206536,445,173,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":802,""topLeft"":351,""bottomRight"":862,""bottomLeft"":473,""middle"":586,""inTarget"":false}",0.3257686676427526,0.2737341772151899,174.0,2.7439384185247,2.7439384185247,20181001125022,"Mon, 01 Oct 2018 12:50:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x632,1349x1888,dqt78jbn558ntagjvkjhm7hn63-dd-top_right,dqt78jbn558ntagjvkjhm7hn63,0,1
0,1538391206710,450,172,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":797,""topLeft"":346,""bottomRight"":858,""bottomLeft"":470,""middle"":581,""inTarget"":false}",0.3294289897510981,0.2721518987341772,174.0,0.029304709848234394,-2.714633708676466,20181001125022,"Mon, 01 Oct 2018 12:50:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x632,1349x1888,dqt78jbn558ntagjvkjhm7hn63-dd-top_right,dqt78jbn558ntagjvkjhm7hn63,0,1
0,1538391207028,454,174,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":793,""topLeft"":343,""bottomRight"":853,""bottomLeft"":465,""middle"":577,""inTarget"":false}",0.3323572474377745,0.27531645569620256,318.0,0.014063320613206224,-0.01524138923502817,20181001125022,"Mon, 01 Oct 2018 12:50:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x632,1349x1888,dqt78jbn558ntagjvkjhm7hn63-dd-top_right,dqt78jbn558ntagjvkjhm7hn63,0,1
0,1538391207205,454,180,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":793,""topLeft"":344,""bottomRight"":851,""bottomLeft"":461,""middle"":576,""inTarget"":false}",0.3323572474377745,0.2848101265822785,177.0,0.03389830508474576,0.019834984471539537,20181001125022,"Mon, 01 Oct 2018 12:50:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x632,1349x1888,dqt78jbn558ntagjvkjhm7hn63-dd-top_right,dqt78jbn558ntagjvkjhm7hn63,0,1
0,1538391207372,459,193,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":790,""topLeft"":342,""bottomRight"":841,""bottomLeft"":449,""middle"":568,""inTarget"":false}",0.33601756954612005,0.30537974683544306,167.0,0.08340352261786897,0.04950521753312321,20181001125022,"Mon, 01 Oct 2018 12:50:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x632,1349x1888,dqt78jbn558ntagjvkjhm7hn63-dd-top_right,dqt78jbn558ntagjvkjhm7hn63,0,1
0,1538391207557,466,199,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":784,""topLeft"":337,""bottomRight"":833,""bottomLeft"":440,""middle"":560,""inTarget"":false}",0.3411420204978038,0.314873417721519,185.0,0.04983537544482642,-0.03356814717304255,20181001125022,"Mon, 01 Oct 2018 12:50:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x632,1349x1888,dqt78jbn558ntagjvkjhm7hn63-dd-top_right,dqt78jbn558ntagjvkjhm7hn63,0,1
0,1538391207736,470,204,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":780,""topLeft"":335,""bottomRight"":827,""bottomLeft"":433,""middle"":556,""inTarget"":false}",0.3440702781844802,0.3227848101265823,179.0,0.035771643784541056,-0.014063731660285364,20181001125022,"Mon, 01 Oct 2018 12:50:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x632,1349x1888,dqt78jbn558ntagjvkjhm7hn63-dd-top_right,dqt78jbn558ntagjvkjhm7hn63,0,1
0,1538391207953,472,205,mousemove,//*[@id='rso'],{},"{""topRight"":778,""topLeft"":333,""bottomRight"":825,""bottomLeft"":431,""middle"":553,""inTarget"":false}",0.34553440702781846,0.32436708860759494,217.0,0.010304460725805483,-0.025467183058735573,20181001125022,"Mon, 01 Oct 2018 12:50:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x632,1349x1888,dqt78jbn558ntagjvkjhm7hn63-dd-top_right,dqt78jbn558ntagjvkjhm7hn63,0,1
0,1538391208355,475,205,mousemove,//*[@id='rso'],{},"{""topRight"":775,""topLeft"":330,""bottomRight"":822,""bottomLeft"":429,""middle"":550,""inTarget"":false}",0.34773060029282576,0.32436708860759494,402.0,0.007462686567164179,-0.002841774158641304,20181001125022,"Mon, 01 Oct 2018 12:50:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x632,1349x1888,dqt78jbn558ntagjvkjhm7hn63-dd-top_right,dqt78jbn558ntagjvkjhm7hn63,0,1
0,1538391208537,475,204,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":775,""topLeft"":330,""bottomRight"":823,""bottomLeft"":430,""middle"":551,""inTarget"":false}",0.34773060029282576,0.3227848101265823,182.0,0.005494505494505495,-0.001968181072658684,20181001125022,"Mon, 01 Oct 2018 12:50:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x632,1349x1888,dqt78jbn558ntagjvkjhm7hn63-dd-top_right,dqt78jbn558ntagjvkjhm7hn63,0,1
0,1538391208921,475,202,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":775,""topLeft"":329,""bottomRight"":823,""bottomLeft"":431,""middle"":551,""inTarget"":false}",0.34773060029282576,0.31962025316455694,384.0,0.005208333333333333,-0.0002861721611721619,20181001125022,"Mon, 01 Oct 2018 12:50:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x632,1349x1888,dqt78jbn558ntagjvkjhm7hn63-dd-top_right,dqt78jbn558ntagjvkjhm7hn63,0,1
0,1538391209791,476,192,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":773,""topLeft"":326,""bottomRight"":826,""bottomLeft"":437,""middle"":552,""inTarget"":false}",0.3484626647144949,0.3037974683544304,870.0,0.011551581173702172,0.006343247840368839,20181001125022,"Mon, 01 Oct 2018 12:50:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x632,1349x1888,dqt78jbn558ntagjvkjhm7hn63-dd-top_right,dqt78jbn558ntagjvkjhm7hn63,0,1
0,1538391209966,433,119,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":811,""topLeft"":357,""bottomRight"":894,""bottomLeft"":519,""middle"":612,""inTarget"":false}",0.3169838945827233,0.18829113924050633,175.0,0.48413187611371733,0.47258029494001513,20181001125022,"Mon, 01 Oct 2018 12:50:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x632,1349x1888,dqt78jbn558ntagjvkjhm7hn63-dd-top_right,dqt78jbn558ntagjvkjhm7hn63,0,1
0,1538391210155,433,118,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":811,""topLeft"":357,""bottomRight"":895,""bottomLeft"":520,""middle"":612,""inTarget"":false}",0.3169838945827233,0.18670886075949367,189.0,0.005291005291005291,-0.47884087082271204,20181001125022,"Mon, 01 Oct 2018 12:50:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x632,1349x1888,dqt78jbn558ntagjvkjhm7hn63-dd-top_right,dqt78jbn558ntagjvkjhm7hn63,0,1
0,1538391211166,431,119,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":813,""topLeft"":359,""bottomRight"":896,""bottomLeft"":521,""middle"":614,""inTarget"":false}",0.31551976573938506,0.18829113924050633,1011.0,0.00221173885014816,-0.0030792664408571305,20181001125022,"Mon, 01 Oct 2018 12:50:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x632,1349x1888,dqt78jbn558ntagjvkjhm7hn63-dd-top_right,dqt78jbn558ntagjvkjhm7hn63,0,1
0,1538391211267,431,120,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":813,""topLeft"":359,""bottomRight"":896,""bottomLeft"":520,""middle"":613,""inTarget"":false}",0.31551976573938506,0.189873417721519,101.0,0.009900990099009901,0.007689251248861741,20181001125022,"Mon, 01 Oct 2018 12:50:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x632,1349x1888,dqt78jbn558ntagjvkjhm7hn63-dd-top_right,dqt78jbn558ntagjvkjhm7hn63,0,1
0,1538391211267,431,120,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":813,""topLeft"":359,""bottomRight"":896,""bottomLeft"":520,""middle"":613,""inTarget"":false}",0.31551976573938506,0.189873417721519,0.0,0.0,-0.009900990099009901,20181001125022,"Mon, 01 Oct 2018 12:50:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x632,1349x1888,dqt78jbn558ntagjvkjhm7hn63-dd-top_right,dqt78jbn558ntagjvkjhm7hn63,0,1
0,1538391211269,0,0,beforeunload,/,{},{},0.0,0.0,2.0,223.6967813805107,223.6967813805107,20181001125022,"Mon, 01 Oct 2018 12:50:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x632,1349x1888,dqt78jbn558ntagjvkjhm7hn63-dd-top_right,dqt78jbn558ntagjvkjhm7hn63,0,1
0,1538391211377,0,0,unload,/,{},{},0.0,0.0,108.0,0.0,-223.6967813805107,20181001125022,"Mon, 01 Oct 2018 12:50:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x632,1349x1888,dqt78jbn558ntagjvkjhm7hn63-dd-top_right,dqt78jbn558ntagjvkjhm7hn63,0,1
