cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487600731597,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170220152345,"Mon, 20 Feb 2017 15:23:45 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x865,1263x2063,bgnr1l0mas4fplbusgjc2mgpk2-dd-top_left,bgnr1l0mas4fplbusgjc2mgpk2,0,1
0,1487600731752,683,223,mousemove,//*[@id='platop5'],{},"{""topRight"":132,""topLeft"":567,""bottomRight"":129,""bottomLeft"":567,""middle"":247,""inTarget"":true}",0.53359375,0.25780346820809247,155.0,4.635374995915384,4.635374995915384,20170220152345,"Mon, 20 Feb 2017 15:23:45 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x865,1263x2063,bgnr1l0mas4fplbusgjc2mgpk2-dd-top_left,bgnr1l0mas4fplbusgjc2mgpk2,0,1
0,1487600732734,373,319,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":428,""topLeft"":325,""bottomRight"":371,""bottomLeft"":246,""middle"":116,""inTarget"":true}",0.29140625,0.36878612716763004,982.0,0.3304727771867469,-4.304902218728636,20170220152345,"Mon, 20 Feb 2017 15:23:45 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x865,1263x2063,bgnr1l0mas4fplbusgjc2mgpk2-dd-top_left,bgnr1l0mas4fplbusgjc2mgpk2,0,1
0,1487600733591,325,400,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":512,""topLeft"":354,""bottomRight"":424,""bottomLeft"":207,""middle"":210,""inTarget"":false}",0.25390625,0.4624277456647399,857.0,0.10986479458442391,-0.22060798260232298,20170220152345,"Mon, 20 Feb 2017 15:23:45 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x865,1263x2063,bgnr1l0mas4fplbusgjc2mgpk2-dd-top_left,bgnr1l0mas4fplbusgjc2mgpk2,0,1
0,1487600733758,321,412,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":522,""topLeft"":362,""bottomRight"":430,""bottomLeft"":207,""middle"":223,""inTarget"":false}",0.25078125,0.47630057803468207,167.0,0.07574317748906298,-0.034121617095360934,20170220152345,"Mon, 20 Feb 2017 15:23:45 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x865,1263x2063,bgnr1l0mas4fplbusgjc2mgpk2-dd-top_left,bgnr1l0mas4fplbusgjc2mgpk2,0,1
0,1487600733911,319,415,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":525,""topLeft"":363,""bottomRight"":432,""bottomLeft"":206,""middle"":226,""inTarget"":false}",0.24921875,0.4797687861271676,153.0,0.023565694610875747,-0.05217748287818723,20170220152345,"Mon, 20 Feb 2017 15:23:45 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x865,1263x2063,bgnr1l0mas4fplbusgjc2mgpk2-dd-top_left,bgnr1l0mas4fplbusgjc2mgpk2,0,1
0,1487600734063,309,472,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":568,""topLeft"":408,""bottomRight"":455,""bottomLeft"":226,""middle"":281,""inTarget"":false}",0.24140625,0.545664739884393,152.0,0.3807272709534286,0.35716157634255286,20170220152345,"Mon, 20 Feb 2017 15:23:45 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x865,1263x2063,bgnr1l0mas4fplbusgjc2mgpk2-dd-top_left,bgnr1l0mas4fplbusgjc2mgpk2,0,1
0,1487600734214,293,520,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":612,""topLeft"":446,""bottomRight"":487,""bottomLeft"":246,""middle"":331,""inTarget"":false}",0.22890625,0.6011560693641619,151.0,0.3350757785608879,-0.04565149239254074,20170220152345,"Mon, 20 Feb 2017 15:23:45 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x865,1263x2063,bgnr1l0mas4fplbusgjc2mgpk2-dd-top_left,bgnr1l0mas4fplbusgjc2mgpk2,0,1
0,1487600734374,241,611,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":713,""topLeft"":517,""bottomRight"":573,""bottomLeft"":296,""middle"":436,""inTarget"":false}",0.18828125,0.7063583815028902,160.0,0.6550584420492571,0.31998266348836923,20170220152345,"Mon, 20 Feb 2017 15:23:45 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x865,1263x2063,bgnr1l0mas4fplbusgjc2mgpk2-dd-top_left,bgnr1l0mas4fplbusgjc2mgpk2,0,1
0,1487600734809,240,610,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":713,""topLeft"":516,""bottomRight"":573,""bottomLeft"":295,""middle"":435,""inTarget"":false}",0.1875,0.7052023121387283,435.0,0.003251065660627805,-0.6518073763886293,20170220152345,"Mon, 20 Feb 2017 15:23:45 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x865,1263x2063,bgnr1l0mas4fplbusgjc2mgpk2-dd-top_left,bgnr1l0mas4fplbusgjc2mgpk2,0,1
0,1487600734967,237,602,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":709,""topLeft"":508,""bottomRight"":572,""bottomLeft"":287,""middle"":429,""inTarget"":false}",0.18515625,0.6959537572254335,158.0,0.05407597307162994,0.05082490741100213,20170220152345,"Mon, 20 Feb 2017 15:23:45 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x865,1263x2063,bgnr1l0mas4fplbusgjc2mgpk2-dd-top_left,bgnr1l0mas4fplbusgjc2mgpk2,0,1
0,1487600735111,237,601,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":709,""topLeft"":507,""bottomRight"":572,""bottomLeft"":286,""middle"":429,""inTarget"":false}",0.18515625,0.6947976878612717,144.0,0.006944444444444444,-0.04713152862718549,20170220152345,"Mon, 20 Feb 2017 15:23:45 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x865,1263x2063,bgnr1l0mas4fplbusgjc2mgpk2-dd-top_left,bgnr1l0mas4fplbusgjc2mgpk2,0,1
