cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483558558918,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558560913,487,235,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":286,""topLeft"":381,""bottomRight"":365,""bottomLeft"":444,""middle"":84,""inTarget"":true}",0.35651537335285505,0.3683385579937304,1995.0,0.27104495509020504,0.27104495509020504,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558561931,878,243,mouseover,//*[@id='rcnt'],{},"{""topRight"":193,""topLeft"":762,""bottomRight"":287,""bottomLeft"":792,""middle"":447,""inTarget"":false}",0.6427525622254758,0.38087774294670845,1018.0,0.3841668299300338,0.11312187483982877,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558562405,881,243,mousemove,//*[@id='rcnt'],{},"{""topRight"":195,""topLeft"":765,""bottomRight"":289,""bottomLeft"":794,""middle"":450,""inTarget"":false}",0.6449487554904831,0.38087774294670845,474.0,0.006329113924050633,-0.3778377160059832,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558563073,880,243,mousemove,//*[@id='rcnt'],{},"{""topRight"":194,""topLeft"":764,""bottomRight"":288,""bottomLeft"":793,""middle"":449,""inTarget"":false}",0.6442166910688141,0.38087774294670845,668.0,0.0014970059880239522,-0.00483210793602668,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558563223,563,204,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":204,""topLeft"":446,""bottomRight"":342,""bottomLeft"":524,""middle"":161,""inTarget"":true}",0.41215226939970717,0.31974921630094044,150.0,2.1292669578467085,2.1277699518586846,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558563416,362,189,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":389,""topLeft"":248,""bottomRight"":489,""bottomLeft"":386,""middle"":134,""inTarget"":true}",0.26500732064421667,0.2962382445141066,193.0,1.0443467584812949,-1.0849201993654136,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558563672,368,187,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":383,""topLeft"":253,""bottomRight"":485,""bottomLeft"":391,""middle"":132,""inTarget"":true}",0.26939970717423134,0.29310344827586204,256.0,0.024705294220065465,-1.0196414642612295,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558563823,229,61,mousemove,//*[@id='resultStats'],{},"{""topRight"":515,""topLeft"":111,""bottomRight"":673,""bottomLeft"":447,""middle"":316,""inTarget"":false}",0.16764275256222547,0.09561128526645768,151.0,1.2424412926868742,1.2177359984668088,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558564969,0,0,blur,/,{},{},0.0,0.0,1146.0,0.2067933958179516,-1.0356478968689227,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
