cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491152309782,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152309930,0,0,focus,/,{},{},0.0,0.0,148.0,0.0,0.0,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152310242,664,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":125,""topLeft"":545,""bottomRight"":246,""bottomLeft"":584,""middle"":281,""inTarget"":false}",0.486090775988287,0.006269592476489028,312.0,2.128243743857265,2.128243743857265,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152310393,617,181,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":151,""topLeft"":496,""bottomRight"":139,""bottomLeft"":492,""middle"":181,""inTarget"":true}",0.45168374816983897,0.2836990595611285,151.0,1.212806826788711,-0.9154369170685539,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152310545,523,233,mouseover,//*[@id='tads'],{},"{""topRight"":258,""topLeft"":417,""bottomRight"":221,""bottomLeft"":395,""middle"":108,""inTarget"":false}",0.3828696925329429,0.3652037617554859,152.0,0.7067394211576729,-0.5060674056310382,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152310723,487,258,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":302,""topLeft"":392,""bottomRight"":258,""bottomLeft"":360,""middle"":103,""inTarget"":false}",0.35651537335285505,0.4043887147335423,178.0,0.24623153933495648,-0.4605078818227164,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152310882,541,267,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":263,""topLeft"":445,""bottomRight"":205,""bottomLeft"":414,""middle"":144,""inTarget"":false}",0.39604685212298685,0.41849529780564265,159.0,0.3443073130357483,0.09807577370079182,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152311040,0,0,scroll,/,{},{},0.0,0.0,158.0,3.818349761960357,3.474042448924609,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152311243,572,777,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div,{},"{""topRight"":699,""topLeft"":810,""bottomRight"":567,""bottomLeft"":699,""middle"":624,""inTarget"":false}",0.41874084919472915,1.2178683385579938,203.0,4.752898169586519,0.9345484076261621,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152311395,571,777,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div,{},"{""topRight"":699,""topLeft"":809,""bottomRight"":567,""bottomLeft"":698,""middle"":623,""inTarget"":false}",0.41800878477306,1.2178683385579938,152.0,0.006578947368421052,-4.746319222218098,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
