cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538405498316,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001164850,"Mon, 01 Oct 2018 16:48:50 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x642,1349x1583,1rlfq626218si8schcti908nb6-native-top_left,1rlfq626218si8schcti908nb6,1,2
0,1538405500629,450,254,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":332,""topLeft"":357,""bottomRight"":294,""bottomLeft"":322,""middle"":87,""inTarget"":false}",0.3294289897510981,0.3956386292834891,2313.0,0.22340506240320357,0.22340506240320357,20181001164850,"Mon, 01 Oct 2018 16:48:50 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x642,1349x1583,1rlfq626218si8schcti908nb6-native-top_left,1rlfq626218si8schcti908nb6,1,2
0,1538405500780,589,67,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":158,""topLeft"":462,""bottomRight"":230,""bottomLeft"":491,""middle"":184,""inTarget"":false}",0.431185944363104,0.1043613707165109,151.0,1.5430605689593704,1.3196555065561668,20181001164850,"Mon, 01 Oct 2018 16:48:50 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x642,1349x1583,1rlfq626218si8schcti908nb6-native-top_left,1rlfq626218si8schcti908nb6,1,2
0,1538405502238,0,0,blur,/,{},{},0.0,0.0,1458.0,0.40658329769626433,-1.136477271263106,20181001164850,"Mon, 01 Oct 2018 16:48:50 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x642,1349x1583,1rlfq626218si8schcti908nb6-native-top_left,1rlfq626218si8schcti908nb6,1,2
0,1538405540695,0,0,focus,/,{},{},0.0,0.0,38457.0,0.0,-0.40658329769626433,20181001164850,"Mon, 01 Oct 2018 16:48:50 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x642,1349x1583,1rlfq626218si8schcti908nb6-native-top_left,1rlfq626218si8schcti908nb6,1,2
0,1538405541068,768,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":101,""topLeft"":647,""bottomRight"":236,""bottomLeft"":682,""middle"":371,""inTarget"":false}",0.5622254758418741,0.003115264797507788,373.0,2.0589882149122025,2.0589882149122025,20181001164850,"Mon, 01 Oct 2018 16:48:50 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x642,1349x1583,1rlfq626218si8schcti908nb6-native-top_left,1rlfq626218si8schcti908nb6,1,2
0,1538405541221,680,96,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":64,""topLeft"":552,""bottomRight"":155,""bottomLeft"":570,""middle"":255,""inTarget"":false}",0.4978038067349927,0.14953271028037382,153.0,0.8415905151801241,-1.2173976997320786,20181001164850,"Mon, 01 Oct 2018 16:48:50 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x642,1349x1583,1rlfq626218si8schcti908nb6-native-top_left,1rlfq626218si8schcti908nb6,1,2
0,1538405541373,654,123,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":93,""topLeft"":527,""bottomRight"":145,""bottomLeft"":538,""middle"":223,""inTarget"":true}",0.4787701317715959,0.19158878504672897,152.0,0.24660085281567518,-0.5949896623644488,20181001164850,"Mon, 01 Oct 2018 16:48:50 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x642,1349x1583,1rlfq626218si8schcti908nb6-native-top_left,1rlfq626218si8schcti908nb6,1,2
0,1538405541538,638,139,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":113,""topLeft"":511,""bottomRight"":144,""bottomLeft"":519,""middle"":204,""inTarget"":true}",0.4670571010248902,0.21651090342679127,165.0,0.13713586059375468,-0.10946499222192049,20181001164850,"Mon, 01 Oct 2018 16:48:50 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x642,1349x1583,1rlfq626218si8schcti908nb6-native-top_left,1rlfq626218si8schcti908nb6,1,2
0,1538405541689,614,164,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":145,""topLeft"":490,""bottomRight"":149,""bottomLeft"":491,""middle"":178,""inTarget"":true}",0.4494875549048316,0.2554517133956386,151.0,0.22950627087633718,0.0923704102825825,20181001164850,"Mon, 01 Oct 2018 16:48:50 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x642,1349x1583,1rlfq626218si8schcti908nb6-native-top_left,1rlfq626218si8schcti908nb6,1,2
0,1538405541855,591,188,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":177,""topLeft"":471,""bottomRight"":161,""bottomLeft"":466,""middle"":156,""inTarget"":true}",0.43265007320644217,0.29283489096573206,166.0,0.2002502426336706,-0.02925602824266657,20181001164850,"Mon, 01 Oct 2018 16:48:50 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x642,1349x1583,1rlfq626218si8schcti908nb6-native-top_left,1rlfq626218si8schcti908nb6,1,2
0,1538405542694,590,188,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":177,""topLeft"":470,""bottomRight"":162,""bottomLeft"":465,""middle"":155,""inTarget"":true}",0.43191800878477304,0.29283489096573206,839.0,0.0011918951132300357,-0.19905834752044058,20181001164850,"Mon, 01 Oct 2018 16:48:50 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x642,1349x1583,1rlfq626218si8schcti908nb6-native-top_left,1rlfq626218si8schcti908nb6,1,2
0,1538405542858,461,150,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":287,""topLeft"":337,""bottomRight"":296,""bottomLeft"":344,""middle"":31,""inTarget"":true}",0.3374816983894583,0.2336448598130841,164.0,0.8200029381413099,0.8188110430280798,20181001164850,"Mon, 01 Oct 2018 16:48:50 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x642,1349x1583,1rlfq626218si8schcti908nb6-native-top_left,1rlfq626218si8schcti908nb6,1,2
0,1538405543126,306,103,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":438,""topLeft"":178,""bottomRight"":458,""bottomLeft"":223,""middle"":146,""inTarget"":true}",0.2240117130307467,0.16043613707165108,268.0,0.6043624360514531,-0.21564050208985674,20181001164850,"Mon, 01 Oct 2018 16:48:50 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x642,1349x1583,1rlfq626218si8schcti908nb6-native-top_left,1rlfq626218si8schcti908nb6,1,2
0,1538405543430,290,119,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":454,""topLeft"":163,""bottomRight"":469,""bottomLeft"":200,""middle"":154,""inTarget"":true}",0.212298682284041,0.1853582554517134,304.0,0.0744322927564787,-0.5299301432949745,20181001164850,"Mon, 01 Oct 2018 16:48:50 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x642,1349x1583,1rlfq626218si8schcti908nb6-native-top_left,1rlfq626218si8schcti908nb6,1,2
0,1538405543499,290,119,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":454,""topLeft"":163,""bottomRight"":469,""bottomLeft"":200,""middle"":154,""inTarget"":true}",0.212298682284041,0.1853582554517134,69.0,0.0,-0.0744322927564787,20181001164850,"Mon, 01 Oct 2018 16:48:50 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x642,1349x1583,1rlfq626218si8schcti908nb6-native-top_left,1rlfq626218si8schcti908nb6,1,2
0,1538405543501,290,119,click,//*[@id='vs0p1c0'],{},"{""topRight"":454,""topLeft"":163,""bottomRight"":469,""bottomLeft"":200,""middle"":154,""inTarget"":true}",0.212298682284041,0.1853582554517134,2.0,0.0,0.0,20181001164850,"Mon, 01 Oct 2018 16:48:50 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x642,1349x1583,1rlfq626218si8schcti908nb6-native-top_left,1rlfq626218si8schcti908nb6,1,2
0,1538405543501,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001164850,"Mon, 01 Oct 2018 16:48:50 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x642,1349x1583,1rlfq626218si8schcti908nb6-native-top_left,1rlfq626218si8schcti908nb6,1,2
0,1538405543784,0,0,unload,/,{},{},0.0,0.0,283.0,0.0,0.0,20181001164850,"Mon, 01 Oct 2018 16:48:50 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1366x768,1366x642,1349x1583,1rlfq626218si8schcti908nb6-native-top_left,1rlfq626218si8schcti908nb6,1,2
