cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486870049794,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212042602,"Sun, 12 Feb 2017 04:26:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1798,2rq1fiiajo82s7u5dpvaer26v1-dd-top_left,2rq1fiiajo82s7u5dpvaer26v1,0,2
0,1486870049797,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,3.0,0.0,0.0,20170212042602,"Sun, 12 Feb 2017 04:26:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1798,2rq1fiiajo82s7u5dpvaer26v1-dd-top_left,2rq1fiiajo82s7u5dpvaer26v1,0,2
0,1486870049958,875,327,mousemove,//*[@id='rcnt'],{},"{""topRight"":258,""topLeft"":779,""bottomRight"":227,""bottomLeft"":769,""middle"":440,""inTarget"":false}",0.6405563689604685,0.48660714285714285,161.0,5.801900557164745,5.801900557164745,20170212042602,"Sun, 12 Feb 2017 04:26:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1798,2rq1fiiajo82s7u5dpvaer26v1-dd-top_left,2rq1fiiajo82s7u5dpvaer26v1,0,2
0,1486870050255,871,334,mousemove,//*[@id='rcnt'],{},"{""topRight"":262,""topLeft"":777,""bottomRight"":219,""bottomLeft"":764,""middle"":437,""inTarget"":false}",0.637628111273792,0.49702380952380953,297.0,0.027145648984170198,-5.774754908180575,20170212042602,"Sun, 12 Feb 2017 04:26:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1798,2rq1fiiajo82s7u5dpvaer26v1-dd-top_left,2rq1fiiajo82s7u5dpvaer26v1,0,2
0,1486870050748,0,0,blur,/,{},{},0.0,0.0,493.0,1.892177489687899,1.8650318407037287,20170212042602,"Sun, 12 Feb 2017 04:26:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1798,2rq1fiiajo82s7u5dpvaer26v1-dd-top_left,2rq1fiiajo82s7u5dpvaer26v1,0,2
0,1486870050752,0,0,focus,/,{},{},0.0,0.0,4.0,0.0,-1.892177489687899,20170212042602,"Sun, 12 Feb 2017 04:26:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1798,2rq1fiiajo82s7u5dpvaer26v1-dd-top_left,2rq1fiiajo82s7u5dpvaer26v1,0,2
0,1486870050917,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170212042602,"Sun, 12 Feb 2017 04:26:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1798,2rq1fiiajo82s7u5dpvaer26v1-dd-top_left,2rq1fiiajo82s7u5dpvaer26v1,0,2
0,1486870051117,871,367,mousemove,//*[@id='rcnt'],{},"{""topRight"":291,""topLeft"":788,""bottomRight"":193,""bottomLeft"":757,""middle"":440,""inTarget"":false}",0.637628111273792,0.5461309523809523,200.0,4.725806809424186,4.725806809424186,20170212042602,"Sun, 12 Feb 2017 04:26:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1798,2rq1fiiajo82s7u5dpvaer26v1-dd-top_left,2rq1fiiajo82s7u5dpvaer26v1,0,2
0,1486870051451,0,0,scroll,/,{},{},0.0,0.0,334.0,2.8298244367809495,-1.8959823726432363,20170212042602,"Sun, 12 Feb 2017 04:26:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1798,2rq1fiiajo82s7u5dpvaer26v1-dd-top_left,2rq1fiiajo82s7u5dpvaer26v1,0,2
0,1486870051617,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-2.8298244367809495,20170212042602,"Sun, 12 Feb 2017 04:26:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1798,2rq1fiiajo82s7u5dpvaer26v1-dd-top_left,2rq1fiiajo82s7u5dpvaer26v1,0,2
