cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393819967,374,94,mousemove,//*[@id='resultStats'],{},"{""topRight"":813,""topLeft"":448,""bottomRight"":1039,""bottomLeft"":787,""middle"":716,""inTarget"":false}",0.2921875,0.10295728368017525,485.0,0.00291590425231566,-0.04921940039642753,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393820118,361,106,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":825,""topLeft"":460,""bottomRight"":1042,""bottomLeft"":785,""middle"":722,""inTarget"":false}",0.28203125,0.11610076670317634,151.0,0.11716427823148431,0.11424837397916865,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393820287,363,106,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":823,""topLeft"":458,""bottomRight"":1041,""bottomLeft"":784,""middle"":721,""inTarget"":false}",0.28359375,0.11610076670317634,169.0,0.011834319526627219,-0.10532995870485709,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393820449,402,104,mousemove,//*[@id='resultStats'],{},"{""topRight"":784,""topLeft"":419,""bottomRight"":1011,""bottomLeft"":764,""middle"":687,""inTarget"":false}",0.3140625,0.11391018619934283,162.0,0.24105708876255105,0.22922276923592383,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393820599,444,103,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":743,""topLeft"":377,""bottomRight"":980,""bottomLeft"":742,""middle"":651,""inTarget"":false}",0.346875,0.11281489594742607,150.0,0.28007935383466676,0.0390222650721157,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393820750,555,101,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":632,""topLeft"":267,""bottomRight"":900,""bottomLeft"":695,""middle"":560,""inTarget"":false}",0.43359375,0.11062431544359255,151.0,0.735218652687898,0.45513929885323123,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393820900,552,70,mousemove,//*[@id='gsr']/div[4],{},"{""topRight"":637,""topLeft"":275,""bottomRight"":925,""bottomLeft"":724,""middle"":581,""inTarget"":false}",0.43125,0.07667031763417305,150.0,0.20763215336529914,-0.5275864993225988,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393821066,509,82,mousemove,//*[@id='gsr']/div[4],{},"{""topRight"":679,""topLeft"":315,""bottomRight"":946,""bottomLeft"":731,""middle"":608,""inTarget"":false}",0.39765625,0.08981380065717415,166.0,0.26893390705481585,0.06130175368951671,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393821234,500,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":687,""topLeft"":322,""bottomRight"":945,""bottomLeft"":724,""middle"":609,""inTarget"":false}",0.390625,0.10186199342825848,168.0,0.08459922859257081,-0.18433467846224505,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393821399,495,106,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":691,""topLeft"":326,""bottomRight"":940,""bottomLeft"":715,""middle"":606,""inTarget"":false}",0.38671875,0.11610076670317634,165.0,0.08441447440717648,-0.00018475418539433408,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393821565,0,0,scroll,/,{},{},0.0,0.0,166.0,3.0495318264571085,2.965117352049932,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393821786,492,316,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span,{},"{""topRight"":718,""topLeft"":377,""bottomRight"":815,""bottomLeft"":538,""middle"":525,""inTarget"":false}",0.384375,0.34611171960569553,221.0,2.6458789960694507,-0.40365283038765787,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393822982,0,0,scroll,/,{},{},0.0,0.0,1196.0,0.4889124231867463,-2.1569665728827045,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393823132,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.4889124231867463,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393823831,0,0,scroll,/,{},{},0.0,0.0,699.0,0.0,0.0,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393823981,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393824133,487,115,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":699,""topLeft"":333,""bottomRight"":940,""bottomLeft"":711,""middle"":608,""inTarget"":false}",0.38046875,0.12595837897042717,152.0,3.292064768988195,3.292064768988195,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393824284,432,63,mouseover,//*[@id='sfdiv'],{},"{""topRight"":757,""topLeft"":394,""bottomRight"":1015,""bottomLeft"":783,""middle"":683,""inTarget"":false}",0.3375,0.06900328587075576,151.0,0.5012593237130135,-2.7908054452751814,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393824449,374,24,mousemove,//*[@id='sfdiv']/div,{},"{""topRight"":819,""topLeft"":459,""bottomRight"":1085,""bottomLeft"":846,""middle"":752,""inTarget"":false}",0.2921875,0.02628696604600219,165.0,0.4235925758789467,-0.0776667478340668,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393824601,359,31,mousemove,//*[@id='lst-ib'],{},"{""topRight"":833,""topLeft"":472,""bottomRight"":1091,""bottomLeft"":848,""middle"":761,""inTarget"":false}",0.28046875,0.033953997809419496,152.0,0.10890095629767664,-0.31469161958127007,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393825063,357,34,mousedown,//*[@id='lst-ib'],{},"{""topRight"":835,""topLeft"":473,""bottomRight"":1091,""bottomLeft"":847,""middle"":761,""inTarget"":false}",0.27890625,0.03723986856516977,462.0,0.007804223539965344,-0.10109673275771129,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393825868,356,34,mousemove,//*[@id='lst-ib'],{},"{""topRight"":836,""topLeft"":474,""bottomRight"":1092,""bottomLeft"":847,""middle"":762,""inTarget"":false}",0.278125,0.03723986856516977,805.0,0.0012422360248447205,-0.006561987515120623,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393825868,356,34,mouseup,//*[@id='lst-ib'],{},"{""topRight"":836,""topLeft"":474,""bottomRight"":1092,""bottomLeft"":847,""middle"":762,""inTarget"":false}",0.278125,0.03723986856516977,0.0,0.0,-0.0012422360248447205,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393825870,356,34,click,//*[@id='lst-ib'],{},"{""topRight"":836,""topLeft"":474,""bottomRight"":1092,""bottomLeft"":847,""middle"":762,""inTarget"":false}",0.278125,0.03723986856516977,2.0,0.0,0.0,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393825870,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393826316,356,31,mousemove,//*[@id='lst-ib'],{},"{""topRight"":836,""topLeft"":475,""bottomRight"":1094,""bottomLeft"":850,""middle"":764,""inTarget"":false}",0.278125,0.033953997809419496,446.0,0.8012268388567558,0.8012268388567558,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
0,1538393826352,0,0,unload,/,{},{},0.0,0.0,36.0,9.92631028139203,9.125083442535274,20181001133355,"Mon, 01 Oct 2018 13:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1625,plah0dsfa0nntiacn6hp5pk9f5-dd-top_right,plah0dsfa0nntiacn6hp5pk9f5,0,4
