cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486911160616,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212155117,"Sun, 12 Feb 2017 15:51:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,1366x638,1349x1752,eencibjf2npg4969i08mg375g2-native-top_left,eencibjf2npg4969i08mg375g2,0,4
0,1486911161081,830,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":130,""topLeft"":709,""bottomRight"":232,""bottomLeft"":734,""middle"":424,""inTarget"":false}",0.6076134699853587,0.004702194357366771,465.0,1.7849578960624506,1.7849578960624506,20170212155117,"Sun, 12 Feb 2017 15:51:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,1366x638,1349x1752,eencibjf2npg4969i08mg375g2-native-top_left,eencibjf2npg4969i08mg375g2,0,4
0,1486911161231,652,98,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":92,""topLeft"":524,""bottomRight"":152,""bottomLeft"":538,""middle"":225,""inTarget"":false}",0.4773060029282577,0.1536050156739812,150.0,1.3450980963814085,-0.43985979968104205,20170212155117,"Sun, 12 Feb 2017 15:51:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,1366x638,1349x1752,eencibjf2npg4969i08mg375g2-native-top_left,eencibjf2npg4969i08mg375g2,0,4
0,1486911161383,664,23,mousemove,//*[@id='lst-ib'],{},"{""topRight"":111,""topLeft"":542,""bottomRight"":212,""bottomLeft"":571,""middle"":266,""inTarget"":false}",0.486090775988287,0.03605015673981191,152.0,0.49969693030942747,-0.8454011660719811,20170212155117,"Sun, 12 Feb 2017 15:51:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,1366x638,1349x1752,eencibjf2npg4969i08mg375g2-native-top_left,eencibjf2npg4969i08mg375g2,0,4
0,1486911161809,0,0,blur,/,{},{},0.0,0.0,426.0,1.5596202440354348,1.0599233137260073,20170212155117,"Sun, 12 Feb 2017 15:51:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,1366x638,1349x1752,eencibjf2npg4969i08mg375g2-native-top_left,eencibjf2npg4969i08mg375g2,0,4
0,1486911171072,0,0,focus,/,{},{},0.0,0.0,9263.0,0.0,-1.5596202440354348,20170212155117,"Sun, 12 Feb 2017 15:51:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,1366x638,1349x1752,eencibjf2npg4969i08mg375g2-native-top_left,eencibjf2npg4969i08mg375g2,0,4
0,1486911172081,0,0,blur,/,{},{},0.0,0.0,1009.0,0.0,0.0,20170212155117,"Sun, 12 Feb 2017 15:51:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,1366x638,1349x1752,eencibjf2npg4969i08mg375g2-native-top_left,eencibjf2npg4969i08mg375g2,0,4
0,1486911180329,0,0,focus,/,{},{},0.0,0.0,8248.0,0.0,0.0,20170212155117,"Sun, 12 Feb 2017 15:51:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,1366x638,1349x1752,eencibjf2npg4969i08mg375g2-native-top_left,eencibjf2npg4969i08mg375g2,0,4
0,1486911180729,964,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":240,""topLeft"":841,""bottomRight"":307,""bottomLeft"":863,""middle"":550,""inTarget"":false}",0.705710102489019,0.007836990595611285,400.0,2.41003241679443,2.41003241679443,20170212155117,"Sun, 12 Feb 2017 15:51:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,1366x638,1349x1752,eencibjf2npg4969i08mg375g2-native-top_left,eencibjf2npg4969i08mg375g2,0,4
0,1486911180883,900,122,mouseover,//*[@id='rhs'],{},"{""topRight"":158,""topLeft"":772,""bottomRight"":184,""bottomLeft"":778,""middle"":466,""inTarget"":false}",0.6588579795021962,0.19122257053291536,154.0,0.8659767137439883,-1.5440557030504416,20170212155117,"Sun, 12 Feb 2017 15:51:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,1366x638,1349x1752,eencibjf2npg4969i08mg375g2-native-top_left,eencibjf2npg4969i08mg375g2,0,4
