cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538390857143,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001124450,"Mon, 01 Oct 2018 12:44:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1963,lj4javo1f7g34hi92u933bf4h5-dd-top_left,lj4javo1f7g34hi92u933bf4h5,0,5
0,1538390866204,0,0,focus,/,{},{},0.0,0.0,9061.0,0.0,0.0,20181001124450,"Mon, 01 Oct 2018 12:44:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1963,lj4javo1f7g34hi92u933bf4h5-dd-top_left,lj4javo1f7g34hi92u933bf4h5,0,5
0,1538390867396,530,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":236,""topLeft"":415,""bottomRight"":537,""bottomLeft"":636,""middle"":313,""inTarget"":false}",0.38799414348462663,0.004497751124437781,1192.0,0.4446379953842531,0.4446379953842531,20181001124450,"Mon, 01 Oct 2018 12:44:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1963,lj4javo1f7g34hi92u933bf4h5-dd-top_left,lj4javo1f7g34hi92u933bf4h5,0,5
0,1538390867547,504,149,mouseover,//*[@id='platop2'],{},"{""topRight"":242,""topLeft"":378,""bottomRight"":421,""bottomLeft"":512,""middle"":167,""inTarget"":true}",0.3689604685212299,0.22338830584707647,151.0,0.9820993330816756,0.5374613376974225,20181001124450,"Mon, 01 Oct 2018 12:44:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1963,lj4javo1f7g34hi92u933bf4h5-dd-top_left,lj4javo1f7g34hi92u933bf4h5,0,5
0,1538390867714,462,199,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":295,""topLeft"":347,""bottomRight"":408,""bottomLeft"":447,""middle"":106,""inTarget"":true}",0.33821376281112736,0.2983508245877061,167.0,0.39101383754046726,-0.5910854955412084,20181001124450,"Mon, 01 Oct 2018 12:44:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1963,lj4javo1f7g34hi92u933bf4h5-dd-top_left,lj4javo1f7g34hi92u933bf4h5,0,5
0,1538390870778,457,205,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":302,""topLeft"":344,""bottomRight"":407,""bottomLeft"":439,""middle"":98,""inTarget"":true}",0.33455344070278187,0.3073463268365817,3064.0,0.002549037100491728,-0.38846480043997555,20181001124450,"Mon, 01 Oct 2018 12:44:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1963,lj4javo1f7g34hi92u933bf4h5-dd-top_left,lj4javo1f7g34hi92u933bf4h5,0,5
0,1538390870930,457,261,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":324,""topLeft"":364,""bottomRight"":369,""bottomLeft"":404,""middle"":46,""inTarget"":true}",0.33455344070278187,0.391304347826087,152.0,0.3684210526315789,0.3658720155310872,20181001124450,"Mon, 01 Oct 2018 12:44:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1963,lj4javo1f7g34hi92u933bf4h5-dd-top_left,lj4javo1f7g34hi92u933bf4h5,0,5
0,1538390871082,459,295,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":340,""topLeft"":381,""bottomRight"":347,""bottomLeft"":387,""middle"":25,""inTarget"":true}",0.33601756954612005,0.44227886056971516,152.0,0.2240708732358737,-0.1443501793957052,20181001124450,"Mon, 01 Oct 2018 12:44:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1963,lj4javo1f7g34hi92u933bf4h5-dd-top_left,lj4javo1f7g34hi92u933bf4h5,0,5
0,1538390871242,0,0,scroll,/,{},{},0.0,0.0,160.0,3.410152580897224,3.1860817076613506,20181001124450,"Mon, 01 Oct 2018 12:44:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1963,lj4javo1f7g34hi92u933bf4h5-dd-top_left,lj4javo1f7g34hi92u933bf4h5,0,5
0,1538390871398,459,582,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":554,""topLeft"":580,""bottomRight"":296,""bottomLeft"":342,""middle"":282,""inTarget"":false}",0.33601756954612005,0.8725637181409296,156.0,4.751401225898257,1.3412486450010328,20181001124450,"Mon, 01 Oct 2018 12:44:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1963,lj4javo1f7g34hi92u933bf4h5-dd-top_left,lj4javo1f7g34hi92u933bf4h5,0,5
