cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493120382529,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425133811,"Tue, 25 Apr 2017 13:38:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1600x900,995x484,1058x1685,la3ltbu94aik38b7bs35v9tub6-dd-top_left,la3ltbu94aik38b7bs35v9tub6,0,5
0,1493120382543,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,14.0,0.0,0.0,20170425133811,"Tue, 25 Apr 2017 13:38:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1600x900,995x484,1058x1685,la3ltbu94aik38b7bs35v9tub6-dd-top_left,la3ltbu94aik38b7bs35v9tub6,0,5
0,1493120382738,47,170,mouseover,//*[@id='rcnt'],{},"{""topRight"":700,""topLeft"":103,""bottomRight"":713,""bottomLeft"":172,""middle"":391,""inTarget"":false}",0.04723618090452261,0.3512396694214876,195.0,0.9044996728134611,0.9044996728134611,20170425133811,"Tue, 25 Apr 2017 13:38:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1600x900,995x484,1058x1685,la3ltbu94aik38b7bs35v9tub6-dd-top_left,la3ltbu94aik38b7bs35v9tub6,0,5
0,1493120382993,332,152,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":415,""topLeft"":209,""bottomRight"":446,""bottomLeft"":266,""middle"":121,""inTarget"":true}",0.3336683417085427,0.3140495867768595,255.0,1.1198739424858601,0.21537426967239903,20170425133811,"Tue, 25 Apr 2017 13:38:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1600x900,995x484,1058x1685,la3ltbu94aik38b7bs35v9tub6-dd-top_left,la3ltbu94aik38b7bs35v9tub6,0,5
0,1493120383145,534,183,mousemove,//*[@id='platop3'],{},"{""topRight"":224,""topLeft"":413,""bottomRight"":252,""bottomLeft"":429,""middle"":103,""inTarget"":true}",0.5366834170854271,0.378099173553719,152.0,1.3445057222336814,0.22463177974782123,20170425133811,"Tue, 25 Apr 2017 13:38:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1600x900,995x484,1058x1685,la3ltbu94aik38b7bs35v9tub6-dd-top_left,la3ltbu94aik38b7bs35v9tub6,0,5
0,1493120383297,658,226,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[5]/div[1],{},"{""topRight"":148,""topLeft"":543,""bottomRight"":129,""bottomLeft"":539,""middle"":222,""inTarget"":true}",0.6613065326633166,0.4669421487603306,152.0,0.8634476808162294,-0.481058041417452,20170425133811,"Tue, 25 Apr 2017 13:38:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1600x900,995x484,1058x1685,la3ltbu94aik38b7bs35v9tub6-dd-top_left,la3ltbu94aik38b7bs35v9tub6,0,5
0,1493120383609,675,245,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a,{},"{""topRight"":155,""topLeft"":564,""bottomRight"":103,""bottomLeft"":552,""middle"":241,""inTarget"":true}",0.678391959798995,0.506198347107438,312.0,0.08171505630757668,-0.7817326245086527,20170425133811,"Tue, 25 Apr 2017 13:38:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1600x900,995x484,1058x1685,la3ltbu94aik38b7bs35v9tub6-dd-top_left,la3ltbu94aik38b7bs35v9tub6,0,5
0,1493120383761,700,246,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a,{},"{""topRight"":147,""topLeft"":589,""bottomRight"":88,""bottomLeft"":577,""middle"":266,""inTarget"":true}",0.7035175879396985,0.5082644628099173,152.0,0.16460521056837898,0.0828901542608023,20170425133811,"Tue, 25 Apr 2017 13:38:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1600x900,995x484,1058x1685,la3ltbu94aik38b7bs35v9tub6-dd-top_left,la3ltbu94aik38b7bs35v9tub6,0,5
0,1493120383913,699,169,mousemove,//*[@id='platop5'],{},"{""topRight"":77,""topLeft"":574,""bottomRight"":159,""bottomLeft"":591,""middle"":267,""inTarget"":true}",0.7025125628140704,0.34917355371900827,152.0,0.5066216660046962,0.3420164554363172,20170425133811,"Tue, 25 Apr 2017 13:38:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1600x900,995x484,1058x1685,la3ltbu94aik38b7bs35v9tub6-dd-top_left,la3ltbu94aik38b7bs35v9tub6,0,5
0,1493120384065,611,47,mousemove,//*[@id='sb_ifc0'],{},"{""topRight"":145,""topLeft"":487,""bottomRight"":305,""bottomLeft"":556,""middle"":242,""inTarget"":false}",0.614070351758794,0.09710743801652892,152.0,0.989645141919672,0.48302347591497585,20170425133811,"Tue, 25 Apr 2017 13:38:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1600x900,995x484,1058x1685,la3ltbu94aik38b7bs35v9tub6-dd-top_left,la3ltbu94aik38b7bs35v9tub6,0,5
