cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483447385617,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447385800,437,187,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":319,""topLeft"":321,""bottomRight"":314,""bottomLeft"":316,""middle"":10,""inTarget"":true}",0.32132352941176473,0.29310344827586204,183.0,2.5974281939736645,2.5974281939736645,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447386197,439,188,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":317,""topLeft"":323,""bottomRight"":312,""bottomLeft"":318,""middle"":11,""inTarget"":true}",0.32279411764705884,0.2946708463949843,397.0,0.0056324130415611835,-2.5917957809321033,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447386382,0,0,scroll,/,{},{},0.0,0.0,185.0,2.5814135911474927,2.5757811781059314,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447386532,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.5814135911474927,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447386714,453,431,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":441,""topLeft"":464,""bottomRight"":340,""bottomLeft"":370,""middle"":254,""inTarget"":false}",0.33308823529411763,0.6755485893416928,182.0,3.4355820828906407,3.4355820828906407,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447387640,453,432,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":441,""topLeft"":465,""bottomRight"":341,""bottomLeft"":370,""middle"":255,""inTarget"":false}",0.33308823529411763,0.677115987460815,926.0,0.0010799136069114472,-3.4345021692837294,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447387834,455,435,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":442,""topLeft"":468,""bottomRight"":340,""bottomLeft"":373,""middle"":258,""inTarget"":false}",0.33455882352941174,0.6818181818181818,194.0,0.01858531585290716,0.017505402245995713,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447388585,458,439,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":444,""topLeft"":473,""bottomRight"":340,""bottomLeft"":378,""middle"":262,""inTarget"":false}",0.33676470588235297,0.6880877742946708,751.0,0.006657789613848202,-0.011927526239058957,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447389015,0,0,scroll,/,{},{},0.0,0.0,430.0,1.4753885005959086,1.4687307109820604,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447389182,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-1.4753885005959086,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447389599,0,0,scroll,/,{},{},0.0,0.0,417.0,0.0,0.0,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447389849,458,1139,mouseover,//*[@id='rso']/div[4],{},"{""topRight"":1078,""topLeft"":1090,""bottomRight"":929,""bottomLeft"":944,""middle"":962,""inTarget"":false}",0.33676470588235297,1.7852664576802508,250.0,4.9105356123339545,4.9105356123339545,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
