cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531796516332,1244,374,mousemove,//*[@id='rhs_block'],{},"{""topRight"":268,""topLeft"":527,""bottomRight"":14,""bottomLeft"":454,""middle"":267,""inTarget"":false}",0.7641277641277642,0.41325966850828727,152.0,0.6825955129863003,-0.08009665716180658,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796516511,1260,364,mousemove,//*[@id='cnt'],{},"{""topRight"":258,""topLeft"":536,""bottomRight"":16,""bottomLeft"":470,""middle"":276,""inTarget"":false}",0.773955773955774,0.4022099447513812,179.0,0.10540761041404026,-0.57718790257226,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796516663,1256,326,mousemove,//*[@id='cnt'],{},"{""topRight"":220,""topLeft"":515,""bottomRight"":36,""bottomLeft"":467,""middle"":256,""inTarget"":false}",0.7714987714987716,0.3602209944751381,152.0,0.2513812259808263,0.14597361556678604,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796516829,1312,297,mousemove,//*[@id='cnt'],{},"{""topRight"":203,""topLeft"":556,""bottomRight"":93,""bottomLeft"":526,""middle"":302,""inTarget"":false}",0.8058968058968059,0.3281767955801105,166.0,0.3799003620584955,0.12851913607766918,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796516979,1318,324,mousemove,//*[@id='cnt'],{},"{""topRight"":230,""topLeft"":571,""bottomRight"":82,""bottomLeft"":529,""middle"":314,""inTarget"":false}",0.8095823095823096,0.3580110497237569,150.0,0.18439088914585774,-0.19550947291263773,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796517130,1218,392,mousemove,//*[@id='rhs'],{},"{""topRight"":287,""topLeft"":515,""bottomRight"":41,""bottomLeft"":429,""middle"":256,""inTarget"":false}",0.7481572481572482,0.4331491712707182,151.0,0.8008591500837603,0.6164682609379025,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796517491,1218,393,mousemove,//*[@id='rhs'],{},"{""topRight"":288,""topLeft"":515,""bottomRight"":42,""bottomLeft"":429,""middle"":257,""inTarget"":false}",0.7481572481572482,0.43425414364640885,361.0,0.002770083102493075,-0.7980890669812672,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796517739,1218,393,mousemove,//*[@id='rhs'],{},"{""topRight"":288,""topLeft"":515,""bottomRight"":42,""bottomLeft"":429,""middle"":257,""inTarget"":false}",0.7481572481572482,0.43425414364640885,248.0,0.0,-0.002770083102493075,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796517930,1217,393,mousemove,//*[@id='rhs'],{},"{""topRight"":288,""topLeft"":514,""bottomRight"":43,""bottomLeft"":428,""middle"":256,""inTarget"":false}",0.7475429975429976,0.43425414364640885,191.0,0.005235602094240838,0.005235602094240838,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796518080,1122,462,mousemove,//*[@id='rcnt'],{},"{""topRight"":376,""topLeft"":487,""bottomRight"":159,""bottomLeft"":347,""middle"":252,""inTarget"":false}",0.6891891891891891,0.5104972375690607,150.0,0.782758654446638,0.7775230523523972,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796518419,1026,489,mousemove,//*[@id='rcnt'],{},"{""topRight"":441,""topLeft"":450,""bottomRight"":253,""bottomLeft"":269,""middle"":256,""inTarget"":false}",0.6302211302211302,0.5403314917127072,339.0,0.2941729228069852,-0.48858573163965274,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796518581,1016,487,mousemove,//*[@id='rcnt'],{},"{""topRight"":444,""topLeft"":443,""bottomRight"":261,""bottomLeft"":259,""middle"":254,""inTarget"":false}",0.6240786240786241,0.538121546961326,162.0,0.06295085819250351,-0.2312220646144817,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796518751,996,499,mousemove,//*[@id='rcnt'],{},"{""topRight"":465,""topLeft"":444,""bottomRight"":284,""bottomLeft"":249,""middle"":267,""inTarget"":false}",0.6117936117936118,0.5513812154696133,170.0,0.13719886811400708,0.07424800992150357,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796518940,1041,511,mousemove,//*[@id='rcnt'],{},"{""topRight"":453,""topLeft"":476,""bottomRight"":253,""bottomLeft"":293,""middle"":279,""inTarget"":false}",0.6394348894348895,0.5646408839779006,189.0,0.24641547136920672,0.10921660325519963,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796519180,1034,512,mousemove,//*[@id='rcnt'],{},"{""topRight"":457,""topLeft"":474,""bottomRight"":259,""bottomLeft"":287,""middle"":280,""inTarget"":false}",0.6351351351351351,0.5657458563535912,240.0,0.02946278254943948,-0.21695268881976723,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796519587,1086,541,mousemove,//*[@id='rcnt'],{},"{""topRight"":463,""topLeft"":526,""bottomRight"":240,""bottomLeft"":347,""middle"":316,""inTarget"":false}",0.6670761670761671,0.5977900552486188,407.0,0.146289686944513,0.11682690439507351,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796519876,1080,537,mousemove,//*[@id='rcnt'],{},"{""topRight"":461,""topLeft"":519,""bottomRight"":241,""bottomLeft"":340,""middle"":310,""inTarget"":false}",0.6633906633906634,0.5933701657458563,289.0,0.02495191194092726,-0.12133777500358574,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796520030,927,345,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2],{},"{""topRight"":397,""topLeft"":275,""bottomRight"":317,""bottomLeft"":138,""middle"":144,""inTarget"":true}",0.5694103194103194,0.3812154696132597,154.0,1.5941922126673842,1.569240300726457,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796520356,736,207,mousemove,//*[@id='res'],{},"{""topRight"":518,""topLeft"":115,""bottomRight"":531,""bottomLeft"":162,""middle"":282,""inTarget"":false}",0.4520884520884521,0.2287292817679558,326.0,0.722814212757557,-0.8713779999098272,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796520512,737,159,mousemove,//*[@id='res'],{},"{""topRight"":510,""topLeft"":75,""bottomRight"":545,""bottomLeft"":208,""middle"":290,""inTarget"":false}",0.4527027027027027,0.17569060773480663,156.0,0.3077590739527642,-0.4150551388047928,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796520692,736,155,mousemove,//*[@id='res'],{},"{""topRight"":510,""topLeft"":73,""bottomRight"":548,""bottomLeft"":212,""middle"":292,""inTarget"":false}",0.4520884520884521,0.1712707182320442,180.0,0.02290614236454256,-0.2848529315882216,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796520847,720,108,mouseover,//*[@id='center_col'],{},"{""topRight"":524,""topLeft"":70,""bottomRight"":581,""bottomLeft"":262,""middle"":322,""inTarget"":false}",0.44226044226044225,0.11933701657458563,155.0,0.32031462160790736,0.2974084792433648,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796521014,682,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":570,""topLeft"":145,""bottomRight"":663,""bottomLeft"":367,""middle"":403,""inTarget"":false}",0.4189189189189189,0.009944751381215469,167.0,0.6349846966014757,0.31467007499356836,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796522172,0,0,blur,/,{},{},0.0,0.0,1158.0,0.5889977388420145,-0.04598695775946127,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796525904,0,0,focus,/,{},{},0.0,0.0,3732.0,0.0,-0.5889977388420145,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796526252,886,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":372,""topLeft"":140,""bottomRight"":505,""bottomLeft"":369,""middle"":264,""inTarget"":false}",0.5442260442260443,0.004419889502762431,348.0,2.5460029577567913,2.5460029577567913,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796526436,929,206,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[1]/b,{},"{""topRight"":330,""topLeft"":171,""bottomRight"":351,""bottomLeft"":207,""middle"":92,""inTarget"":true}",0.5706388206388207,0.2276243093922652,184.0,1.1224240620403945,-1.4235788957163968,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796526601,920,355,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[2],{},"{""topRight"":409,""topLeft"":281,""bottomRight"":324,""bottomLeft"":130,""middle"":156,""inTarget"":true}",0.5651105651105651,0.39226519337016574,165.0,0.9046761491288311,-0.21774791291156337,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796526751,1062,646,mousemove,//*[@id='rcnt'],{},"{""topRight"":570,""topLeft"":605,""bottomRight"":339,""bottomLeft"":395,""middle"":415,""inTarget"":false}",0.6523341523341524,0.7138121546961326,150.0,2.158651842650356,1.253975693521525,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796526997,1078,656,mousemove,//*[@id='rcnt'],{},"{""topRight"":575,""topLeft"":621,""bottomRight"":339,""bottomLeft"":413,""middle"":427,""inTarget"":false}",0.6621621621621622,0.7248618784530386,246.0,0.07669903359395612,-2.0819528090564,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796527148,1092,651,mousemove,//*[@id='rcnt'],{},"{""topRight"":566,""topLeft"":623,""bottomRight"":328,""bottomLeft"":419,""middle"":425,""inTarget"":false}",0.6707616707616708,0.7193370165745856,151.0,0.09845078640608282,0.0217517528121267,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796527363,1092,650,mousemove,//*[@id='rcnt'],{},"{""topRight"":565,""topLeft"":622,""bottomRight"":327,""bottomLeft"":419,""middle"":424,""inTarget"":false}",0.6707616707616708,0.7182320441988951,215.0,0.004651162790697674,-0.09379962361538514,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796527539,1088,647,mousemove,//*[@id='rcnt'],{},"{""topRight"":563,""topLeft"":618,""bottomRight"":327,""bottomLeft"":414,""middle"":420,""inTarget"":false}",0.6683046683046683,0.7149171270718232,176.0,0.028409090909090908,0.023757928118393234,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
