cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483439992537,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170103113822,"Tue, 03 Jan 2017 11:38:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1936,f1q4mg9er0r1cfaq8e9hn3hbs6-native-top_left,f1q4mg9er0r1cfaq8e9hn3hbs6,0,4
0,1483440042059,0,0,focus,/,{},{},0.0,0.0,49522.0,0.0,0.0,20170103113822,"Tue, 03 Jan 2017 11:38:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1936,f1q4mg9er0r1cfaq8e9hn3hbs6-native-top_left,f1q4mg9er0r1cfaq8e9hn3hbs6,0,4
0,1483440042288,716,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":114,""topLeft"":596,""bottomRight"":494,""bottomLeft"":765,""middle"":394,""inTarget"":false}",0.5110635260528195,0.0053475935828877,229.0,3.126686345402533,3.126686345402533,20170103113822,"Tue, 03 Jan 2017 11:38:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1936,f1q4mg9er0r1cfaq8e9hn3hbs6-native-top_left,f1q4mg9er0r1cfaq8e9hn3hbs6,0,4
0,1483440042439,904,274,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2],{},"{""topRight"":215,""topLeft"":795,""bottomRight"":254,""bottomLeft"":807,""middle"":452,""inTarget"":false}",0.6452533904354033,0.3663101604278075,151.0,2.1788381406551394,-0.9478482047473937,20170103113822,"Tue, 03 Jan 2017 11:38:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1936,f1q4mg9er0r1cfaq8e9hn3hbs6-native-top_left,f1q4mg9er0r1cfaq8e9hn3hbs6,0,4
0,1483440042591,959,424,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[7]/div/div/span[2]/a,{},"{""topRight"":371,""topLeft"":892,""bottomRight"":194,""bottomLeft"":834,""middle"":522,""inTarget"":false}",0.6845110635260528,0.5668449197860963,152.0,1.0510885071493723,-1.127749633505767,20170103113822,"Tue, 03 Jan 2017 11:38:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1936,f1q4mg9er0r1cfaq8e9hn3hbs6-native-top_left,f1q4mg9er0r1cfaq8e9hn3hbs6,0,4
0,1483440042743,958,503,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2],{},"{""topRight"":441,""topLeft"":923,""bottomRight"":180,""bottomLeft"":830,""middle"":545,""inTarget"":false}",0.6837972876516774,0.6724598930481284,152.0,0.5197784793448337,-0.5313100278045386,20170103113822,"Tue, 03 Jan 2017 11:38:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1936,f1q4mg9er0r1cfaq8e9hn3hbs6-native-top_left,f1q4mg9er0r1cfaq8e9hn3hbs6,0,4
0,1483440043184,925,583,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div[2]/div[2]/g-link/a,{},"{""topRight"":505,""topLeft"":932,""bottomRight"":172,""bottomLeft"":802,""middle"":552,""inTarget"":false}",0.6602426837972877,0.7794117647058824,441.0,0.19623357946775452,-0.32354489987707913,20170103113822,"Tue, 03 Jan 2017 11:38:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1936,f1q4mg9er0r1cfaq8e9hn3hbs6-native-top_left,f1q4mg9er0r1cfaq8e9hn3hbs6,0,4
0,1483440043359,881,502,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2],{},"{""topRight"":415,""topLeft"":854,""bottomRight"":103,""bottomLeft"":753,""middle"":475,""inTarget"":false}",0.6288365453247681,0.6711229946524064,175.0,0.5267381334443993,0.3305045539766448,20170103113822,"Tue, 03 Jan 2017 11:38:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1936,f1q4mg9er0r1cfaq8e9hn3hbs6-native-top_left,f1q4mg9er0r1cfaq8e9hn3hbs6,0,4
0,1483440043519,884,513,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div[1],{},"{""topRight"":426,""topLeft"":861,""bottomRight"":108,""bottomLeft"":756,""middle"":482,""inTarget"":false}",0.6309778729478943,0.6858288770053476,160.0,0.07126096406869611,-0.45547716937570326,20170103113822,"Tue, 03 Jan 2017 11:38:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1936,f1q4mg9er0r1cfaq8e9hn3hbs6-native-top_left,f1q4mg9er0r1cfaq8e9hn3hbs6,0,4
0,1483440043671,888,480,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[9]/div/div/span[1]/a,{},"{""topRight"":396,""topLeft"":850,""bottomRight"":111,""bottomLeft"":760,""middle"":472,""inTarget"":false}",0.6338329764453962,0.6417112299465241,152.0,0.21869434392887713,0.147433379860181,20170103113822,"Tue, 03 Jan 2017 11:38:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1936,f1q4mg9er0r1cfaq8e9hn3hbs6-native-top_left,f1q4mg9er0r1cfaq8e9hn3hbs6,0,4
