cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482366045761,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161222011902,"Thu, 22 Dec 2016 01:19:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,7vs7bnvjf9ichon0jnuhjo5vp7-dd-top_left,7vs7bnvjf9ichon0jnuhjo5vp7,0,2
0,1482366046221,539,12,mousemove,//*[@id='sfdiv'],{},"{""topRight"":224,""topLeft"":422,""bottomRight"":539,""bottomLeft"":646,""middle"":314,""inTarget"":false}",0.3945827232796486,0.01812688821752266,460.0,1.1720294872965558,1.1720294872965558,20161222011902,"Thu, 22 Dec 2016 01:19:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,7vs7bnvjf9ichon0jnuhjo5vp7-dd-top_left,7vs7bnvjf9ichon0jnuhjo5vp7,0,2
0,1482366046407,537,19,mouseover,//*[@id='lst-ib'],{},"{""topRight"":223,""topLeft"":418,""bottomRight"":533,""bottomLeft"":640,""middle"":307,""inTarget"":false}",0.3931185944363104,0.028700906344410877,186.0,0.03914037574881999,-1.1328891115477357,20161222011902,"Thu, 22 Dec 2016 01:19:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,7vs7bnvjf9ichon0jnuhjo5vp7-dd-top_left,7vs7bnvjf9ichon0jnuhjo5vp7,0,2
0,1482366046744,367,356,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":451,""topLeft"":346,""bottomRight"":406,""bottomLeft"":285,""middle"":83,""inTarget"":true}",0.2686676427525622,0.5377643504531722,337.0,1.1200316291605652,1.0808912534117452,20161222011902,"Thu, 22 Dec 2016 01:19:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,7vs7bnvjf9ichon0jnuhjo5vp7-dd-top_left,7vs7bnvjf9ichon0jnuhjo5vp7,0,2
0,1482366047007,1045,242,mouseover,//*[@id='rcnt'],{},"{""topRight"":332,""topLeft"":927,""bottomRight"":405,""bottomLeft"":956,""middle"":614,""inTarget"":false}",0.7650073206442167,0.36555891238670696,263.0,2.6141341160087395,1.4941024868481743,20161222011902,"Thu, 22 Dec 2016 01:19:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,7vs7bnvjf9ichon0jnuhjo5vp7-dd-top_left,7vs7bnvjf9ichon0jnuhjo5vp7,0,2
0,1482366047308,1144,153,mousemove,//*[@id='rcnt'],{},"{""topRight"":405,""topLeft"":1017,""bottomRight"":538,""bottomLeft"":1077,""middle"":726,""inTarget"":false}",0.8374816983894583,0.2311178247734139,301.0,0.4422724330354803,-2.171861682973259,20161222011902,"Thu, 22 Dec 2016 01:19:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,7vs7bnvjf9ichon0jnuhjo5vp7-dd-top_left,7vs7bnvjf9ichon0jnuhjo5vp7,0,2
0,1482366047607,1300,92,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":558,""topLeft"":1172,""bottomRight"":698,""bottomLeft"":1245,""middle"":892,""inTarget"":false}",0.9516837481698389,0.13897280966767372,299.0,0.5602081564916669,0.11793572345618658,20161222011902,"Thu, 22 Dec 2016 01:19:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,7vs7bnvjf9ichon0jnuhjo5vp7-dd-top_left,7vs7bnvjf9ichon0jnuhjo5vp7,0,2
0,1482366048162,1352,88,mouseover,/html,{},"{""topRight"":610,""topLeft"":1224,""bottomRight"":742,""bottomLeft"":1295,""middle"":943,""inTarget"":false}",0.9897510980966325,0.13293051359516617,555.0,0.09397048512003818,-0.4662376713716287,20161222011902,"Thu, 22 Dec 2016 01:19:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,7vs7bnvjf9ichon0jnuhjo5vp7-dd-top_left,7vs7bnvjf9ichon0jnuhjo5vp7,0,2
0,1482366048163,1352,88,mousedown,/html,{},"{""topRight"":610,""topLeft"":1224,""bottomRight"":742,""bottomLeft"":1295,""middle"":943,""inTarget"":false}",0.9897510980966325,0.13293051359516617,1.0,0.0,-0.09397048512003818,20161222011902,"Thu, 22 Dec 2016 01:19:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,7vs7bnvjf9ichon0jnuhjo5vp7-dd-top_left,7vs7bnvjf9ichon0jnuhjo5vp7,0,2
0,1482366048463,0,0,scroll,/,{},{},0.0,0.0,300.0,4.516202928222877,4.516202928222877,20161222011902,"Thu, 22 Dec 2016 01:19:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,7vs7bnvjf9ichon0jnuhjo5vp7-dd-top_left,7vs7bnvjf9ichon0jnuhjo5vp7,0,2
