cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487078901312,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170214142639,"Tue, 14 Feb 2017 14:26:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1806,uefm7bfo819vdpqqr57ble0237-native-top_left,uefm7bfo819vdpqqr57ble0237,0,3
0,1487078901462,431,220,mouseover,//*[@id='center_col'],{},"{""topRight"":335,""topLeft"":326,""bottomRight"":313,""bottomLeft"":303,""middle"":61,""inTarget"":false}",0.2986832986832987,0.28205128205128205,150.0,3.2260123303477246,3.2260123303477246,20170214142639,"Tue, 14 Feb 2017 14:26:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1806,uefm7bfo819vdpqqr57ble0237-native-top_left,uefm7bfo819vdpqqr57ble0237,0,3
0,1487078901615,0,0,scroll,/,{},{},0.0,0.0,153.0,3.1627571866154165,-0.06325514373230812,20170214142639,"Tue, 14 Feb 2017 14:26:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1806,uefm7bfo819vdpqqr57ble0237-native-top_left,uefm7bfo819vdpqqr57ble0237,0,3
0,1487078901806,462,592,mousemove,//*[@id='rso']/div[2]/div/div[3]/div,{},"{""topRight"":567,""topLeft"":595,""bottomRight"":468,""bottomLeft"":501,""middle"":433,""inTarget"":false}",0.3201663201663202,0.7589743589743589,191.0,3.9316129843138086,0.7688557976983921,20170214142639,"Tue, 14 Feb 2017 14:26:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1806,uefm7bfo819vdpqqr57ble0237-native-top_left,uefm7bfo819vdpqqr57ble0237,0,3
0,1487078901965,0,0,scroll,/,{},{},0.0,0.0,159.0,4.722881006314072,0.7912680220002635,20170214142639,"Tue, 14 Feb 2017 14:26:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1806,uefm7bfo819vdpqqr57ble0237-native-top_left,uefm7bfo819vdpqqr57ble0237,0,3
0,1487078902118,456,916,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":865,""topLeft"":879,""bottomRight"":754,""bottomLeft"":770,""middle"":757,""inTarget"":false}",0.316008316008316,1.1743589743589744,153.0,6.687753399912479,1.964872393598407,20170214142639,"Tue, 14 Feb 2017 14:26:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1806,uefm7bfo819vdpqqr57ble0237-native-top_left,uefm7bfo819vdpqqr57ble0237,0,3
0,1487078902270,399,959,mousemove,//*[@id='uid_6'],{},"{""topRight"":926,""topLeft"":901,""bottomRight"":816,""bottomLeft"":788,""middle"":800,""inTarget"":false}",0.2765072765072765,1.2294871794871796,152.0,0.4697386849440484,-6.21801471496843,20170214142639,"Tue, 14 Feb 2017 14:26:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1806,uefm7bfo819vdpqqr57ble0237-native-top_left,uefm7bfo819vdpqqr57ble0237,0,3
0,1487078902422,362,978,mousemove,//*[@id='uid_6'],{},"{""topRight"":958,""topLeft"":909,""bottomRight"":850,""bottomLeft"":794,""middle"":822,""inTarget"":false}",0.25086625086625086,1.2538461538461538,152.0,0.27363992556691347,-0.19609875937713495,20170214142639,"Tue, 14 Feb 2017 14:26:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1806,uefm7bfo819vdpqqr57ble0237-native-top_left,uefm7bfo819vdpqqr57ble0237,0,3
0,1487078902574,331,1018,mousemove,//*[@id='uid_5'],{},"{""topRight"":1007,""topLeft"":940,""bottomRight"":899,""bottomLeft"":824,""middle"":865,""inTarget"":false}",0.2293832293832294,1.3051282051282052,152.0,0.33293634023368407,0.0592964146667706,20170214142639,"Tue, 14 Feb 2017 14:26:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1806,uefm7bfo819vdpqqr57ble0237-native-top_left,uefm7bfo819vdpqqr57ble0237,0,3
0,1487078902726,307,1032,mousemove,//*[@id='iur'],{},"{""topRight"":1029,""topLeft"":949,""bottomRight"":923,""bottomLeft"":832,""middle"":882,""inTarget"":false}",0.21275121275121275,1.323076923076923,152.0,0.18279531565065532,-0.15014102458302875,20170214142639,"Tue, 14 Feb 2017 14:26:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1806,uefm7bfo819vdpqqr57ble0237-native-top_left,uefm7bfo819vdpqqr57ble0237,0,3
