cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487524414390,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524422665,0,0,focus,/,{},{},0.0,0.0,8275.0,0.0,0.0,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524422685,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,20.0,0.0,0.0,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524423867,465,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":297,""topLeft"":352,""bottomRight"":424,""bottomLeft"":464,""middle"":213,""inTarget"":false}",0.36328125,0.0032679738562091504,1182.0,0.3934092024692516,0.3934092024692516,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524424027,406,75,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":339,""topLeft"":280,""bottomRight"":419,""bottomLeft"":372,""middle"":142,""inTarget"":false}",0.3171875,0.08169934640522876,160.0,0.5817873859925118,0.1883781835232602,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524424801,402,87,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":343,""topLeft"":275,""bottomRight"":415,""bottomLeft"":361,""middle"":131,""inTarget"":false}",0.3140625,0.09477124183006536,774.0,0.016342520207588525,-0.5654448657849233,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524426426,402,88,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":342,""topLeft"":275,""bottomRight"":414,""bottomLeft"":360,""middle"":131,""inTarget"":false}",0.3140625,0.09586056644880174,1625.0,0.0006153846153846154,-0.01572713559220391,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524426581,378,116,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":366,""topLeft"":250,""bottomRight"":420,""bottomLeft"":324,""middle"":114,""inTarget"":true}",0.2953125,0.12636165577342048,155.0,0.23792372793013902,0.2373083433147544,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524426741,351,119,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":393,""topLeft"":223,""bottomRight"":442,""bottomLeft"":302,""middle"":127,""inTarget"":true}",0.27421875,0.12962962962962962,160.0,0.16978847134007655,-0.06813525659006248,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524427758,351,120,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":393,""topLeft"":223,""bottomRight"":442,""bottomLeft"":301,""middle"":127,""inTarget"":true}",0.27421875,0.13071895424836602,1017.0,0.0009832841691248771,-0.16880518717095166,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524428333,0,0,blur,/,{},{},0.0,0.0,575.0,0.6451236308296422,0.6441403466605173,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524452755,0,0,focus,/,{},{},0.0,0.0,24422.0,0.0,-0.6451236308296422,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524453777,398,11,mouseover,//*[@id='sb_ifc0'],{},"{""topRight"":359,""topLeft"":286,""bottomRight"":465,""bottomLeft"":412,""middle"":207,""inTarget"":false}",0.3109375,0.011982570806100218,1022.0,0.38958119474791497,0.38958119474791497,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524453928,192,271,mouseover,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":576,""topLeft"":177,""bottomRight"":554,""bottomLeft"":82,""middle"":251,""inTarget"":true}",0.15,0.29520697167755994,151.0,2.1967996466082824,1.8072184518603676,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524454081,154,380,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":651,""topLeft"":275,""bottomRight"":593,""bottomLeft"":64,""middle"":327,""inTarget"":false}",0.1203125,0.4139433551198257,153.0,0.7544703516741957,-1.4423292949340867,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524454265,154,401,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":660,""topLeft"":296,""bottomRight"":595,""bottomLeft"":83,""middle"":338,""inTarget"":false}",0.1203125,0.43681917211328974,184.0,0.11413043478260869,-0.6403399168915871,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524454496,155,406,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":661,""topLeft"":301,""bottomRight"":595,""bottomLeft"":88,""middle"":340,""inTarget"":false}",0.12109375,0.4422657952069717,231.0,0.022073677548020712,-0.09205675723458798,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524454650,68,399,mousemove,//*[@id='rcnt'],{},"{""topRight"":737,""topLeft"":299,""bottomRight"":680,""bottomLeft"":98,""middle"":412,""inTarget"":false}",0.053125,0.434640522875817,154.0,0.566760746078683,0.5446870685306623,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
