cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485890517907,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890518765,0,0,blur,/,{},{},0.0,0.0,858.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890525934,0,0,focus,/,{},{},0.0,0.0,7169.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890526096,0,0,resize,/,{},{},0.0,0.0,162.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890530865,428,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":328,""topLeft"":313,""bottomRight"":378,""bottomLeft"":365,""middle"":149,""inTarget"":false}",0.31332357247437775,0.017241379310344827,4769.0,0.08977591356789291,0.08977591356789291,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890531069,137,210,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":617,""topLeft"":110,""bottomRight"":607,""bottomLeft"":13,""middle"":303,""inTarget"":true}",0.10029282576866765,0.329153605015674,204.0,1.7281202104441353,1.6383442968762425,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890531250,135,210,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":619,""topLeft"":110,""bottomRight"":609,""bottomLeft"":11,""middle"":305,""inTarget"":true}",0.09882869692532943,0.329153605015674,181.0,0.011049723756906077,-1.7170704866872293,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890531414,25,318,mousemove,//*[@id='rcnt'],{},"{""topRight"":751,""topLeft"":241,""bottomRight"":726,""bottomLeft"":143,""middle"":441,""inTarget"":false}",0.018301610541727673,0.49843260188087773,164.0,0.9399741791484456,0.9289244553915396,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890531573,24,363,mousemove,//*[@id='rcnt'],{},"{""topRight"":767,""topLeft"":283,""bottomRight"":734,""bottomLeft"":178,""middle"":460,""inTarget"":false}",0.017569546120058566,0.5689655172413793,159.0,0.28308874050130567,-0.6568854386471399,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890531728,33,422,mousemove,//*[@id='rcnt'],{},"{""topRight"":781,""topLeft"":336,""bottomRight"":739,""bottomLeft"":224,""middle"":481,""inTarget"":false}",0.024158125915080528,0.6614420062695925,155.0,0.38504834351940065,0.10195960301809498,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890532276,33,423,mousedown,//*[@id='rcnt'],{},"{""topRight"":781,""topLeft"":337,""bottomRight"":740,""bottomLeft"":225,""middle"":481,""inTarget"":false}",0.024158125915080528,0.6630094043887147,548.0,0.0018248175182481751,-0.38322352600115245,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890532393,33,423,mouseup,//*[@id='rcnt'],{},"{""topRight"":781,""topLeft"":337,""bottomRight"":740,""bottomLeft"":225,""middle"":481,""inTarget"":false}",0.024158125915080528,0.6630094043887147,117.0,0.0,-0.0018248175182481751,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890532393,33,423,click,//*[@id='rcnt'],{},"{""topRight"":781,""topLeft"":337,""bottomRight"":740,""bottomLeft"":225,""middle"":481,""inTarget"":false}",0.024158125915080528,0.6630094043887147,0.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890532742,33,423,mousemove,//*[@id='rcnt'],{},"{""topRight"":781,""topLeft"":337,""bottomRight"":740,""bottomLeft"":225,""middle"":481,""inTarget"":false}",0.024158125915080528,0.6630094043887147,349.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890535741,33,423,mousemove,//*[@id='rcnt'],{},"{""topRight"":781,""topLeft"":337,""bottomRight"":740,""bottomLeft"":225,""middle"":481,""inTarget"":false}",0.024158125915080528,0.6630094043887147,2999.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890537328,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1587.0,0.2673505238721239,0.2673505238721239,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
