cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395389575,0,583,mouseover,//*[@id='rcnt'],{},"{""topRight"":1332,""topLeft"":923,""bottomRight"":1246,""bottomLeft"":793,""middle"":1053,""inTarget"":false}",0.0,0.9313099041533547,185.0,3.151351351351351,3.151351351351351,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395390007,0,0,scroll,/,{},{},0.0,0.0,432.0,1.349537037037037,-1.8018143143143142,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395390158,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.349537037037037,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395390508,0,784,mousemove,//*[@id='rcnt'],{},"{""topRight"":1417,""topLeft"":1041,""bottomRight"":1274,""bottomLeft"":836,""middle"":1123,""inTarget"":false}",0.0,1.2523961661341854,350.0,2.24,2.24,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395390741,2,790,mousemove,//*[@id='rcnt'],{},"{""topRight"":1418,""topLeft"":1043,""bottomRight"":1273,""bottomLeft"":836,""middle"":1123,""inTarget"":false}",0.0015625,1.2619808306709266,233.0,0.027144014250372356,-2.212855985749628,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395390891,4,791,mousemove,//*[@id='rcnt'],{},"{""topRight"":1417,""topLeft"":1043,""bottomRight"":1271,""bottomLeft"":834,""middle"":1122,""inTarget"":false}",0.003125,1.2635782747603834,150.0,0.0149071198499986,-0.012236894400373757,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395391041,0,819,mousemove,//*[@id='rcnt'],{},"{""topRight"":1434,""topLeft"":1064,""bottomRight"":1282,""bottomLeft"":848,""middle"":1138,""inTarget"":false}",0.0,1.3083067092651757,150.0,0.18856180831641267,0.17365468846641408,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395391209,0,856,mousemove,//*[@id='rcnt'],{},"{""topRight"":1453,""topLeft"":1089,""bottomRight"":1291,""bottomLeft"":862,""middle"":1155,""inTarget"":false}",0.0,1.3674121405750799,168.0,0.22023809523809523,0.03167628692168256,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395391476,0,857,mousemove,//*[@id='rcnt'],{},"{""topRight"":1453,""topLeft"":1090,""bottomRight"":1291,""bottomLeft"":862,""middle"":1155,""inTarget"":false}",0.0,1.3690095846645367,267.0,0.003745318352059925,-0.2164927768860353,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395391640,0,0,scroll,/,{},{},0.0,0.0,164.0,5.225609756097561,5.221864437745501,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395392157,0,0,scroll,/,{},{},0.0,0.0,517.0,0.0,-5.225609756097561,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395392308,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395392675,0,0,scroll,/,{},{},0.0,0.0,367.0,0.0,0.0,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395392825,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395393164,0,0,scroll,/,{},{},0.0,0.0,339.0,0.0,0.0,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395393325,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,0.0,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395393840,0,0,scroll,/,{},{},0.0,0.0,515.0,0.0,0.0,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395393991,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395394324,0,0,scroll,/,{},{},0.0,0.0,333.0,0.0,0.0,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395394475,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395395925,0,0,scroll,/,{},{},0.0,0.0,1450.0,0.0,0.0,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395396075,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395396257,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395396407,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395396591,0,457,mouseover,//*[@id='rhscol'],{},"{""topRight"":1293,""topLeft"":864,""bottomRight"":1245,""bottomLeft"":792,""middle"":1028,""inTarget"":false}",0.0,0.7300319488817891,184.0,2.483695652173913,2.483695652173913,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395396757,0,0,scroll,/,{},{},0.0,0.0,166.0,2.753012048192771,0.26931639601885804,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395397390,5,252,mousemove,//*[@id='rhscol'],{},"{""topRight"":1248,""topLeft"":798,""bottomRight"":1266,""bottomLeft"":827,""middle"":1014,""inTarget"":false}",0.00390625,0.402555910543131,633.0,0.39818261973723407,-2.354829428455537,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395397540,235,167,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":1011,""topLeft"":558,""bottomRight"":1066,""bottomLeft"":653,""middle"":795,""inTarget"":false}",0.18359375,0.26677316293929715,150.0,1.6346933113652304,1.2365106916279964,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395397690,358,142,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":887,""topLeft"":433,""bottomRight"":960,""bottomLeft"":568,""middle"":680,""inTarget"":false}",0.2796875,0.2268370607028754,150.0,0.8367662623324257,-0.7979270490328048,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395397857,387,131,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":857,""topLeft"":404,""bottomRight"":937,""bottomLeft"":554,""middle"":655,""inTarget"":false}",0.30234375,0.20926517571884984,167.0,0.18572529843438113,-0.6510409638980446,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395398008,395,127,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":849,""topLeft"":396,""bottomRight"":932,""bottomLeft"":551,""middle"":648,""inTarget"":false}",0.30859375,0.20287539936102236,151.0,0.059233588807941454,-0.12649170962643969,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395400235,395,126,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":849,""topLeft"":396,""bottomRight"":932,""bottomLeft"":552,""middle"":648,""inTarget"":false}",0.30859375,0.2012779552715655,2227.0,0.000449034575662326,-0.05878455423227913,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395400335,395,126,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":849,""topLeft"":396,""bottomRight"":932,""bottomLeft"":552,""middle"":648,""inTarget"":false}",0.30859375,0.2012779552715655,100.0,0.0,-0.000449034575662326,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395400336,395,126,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":849,""topLeft"":396,""bottomRight"":932,""bottomLeft"":552,""middle"":648,""inTarget"":false}",0.30859375,0.2012779552715655,1.0,0.0,0.0,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395400336,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
0,1538395401546,0,0,unload,/,{},{},0.0,0.0,1210.0,0.0,0.0,20181001140011,"Mon, 01 Oct 2018 14:00:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x626,1263x1865,1bsa4i6v4egt4liip5kk26npp6-dd-top_right,1bsa4i6v4egt4liip5kk26npp6,0,1
