cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482623252966,468,240,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":305,""topLeft"":365,""bottomRight"":385,""bottomLeft"":435,""middle"":76,""inTarget"":true}",0.325,0.2962962962962963,150.0,1.5224687553809146,1.085853814486804,20161225004509,"Sun, 25 Dec 2016 00:45:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x810,1423x2058,bi6cf70j4ftvv4l6mu8b09fjr0-dd-top_left,bi6cf70j4ftvv4l6mu8b09fjr0,0,4
0,1482623253118,406,468,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":494,""topLeft"":456,""bottomRight"":339,""bottomLeft"":281,""middle"":162,""inTarget"":true}",0.28194444444444444,0.5777777777777777,152.0,1.5544703652188065,0.03200160983789191,20161225004509,"Sun, 25 Dec 2016 00:45:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x810,1423x2058,bi6cf70j4ftvv4l6mu8b09fjr0-dd-top_left,bi6cf70j4ftvv4l6mu8b09fjr0,0,4
0,1482623253275,418,564,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":561,""topLeft"":542,""bottomRight"":328,""bottomLeft"":295,""middle"":256,""inTarget"":false}",0.2902777777777778,0.6962962962962963,157.0,0.6162235221629464,-0.9382468430558601,20161225004509,"Sun, 25 Dec 2016 00:45:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x810,1423x2058,bi6cf70j4ftvv4l6mu8b09fjr0-dd-top_left,bi6cf70j4ftvv4l6mu8b09fjr0,0,4
0,1482623253425,422,579,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":571,""topLeft"":557,""bottomRight"":327,""bottomLeft"":302,""middle"":271,""inTarget"":false}",0.29305555555555557,0.7148148148148148,150.0,0.10349449797506682,-0.5127290241878796,20161225004509,"Sun, 25 Dec 2016 00:45:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x810,1423x2058,bi6cf70j4ftvv4l6mu8b09fjr0-dd-top_left,bi6cf70j4ftvv4l6mu8b09fjr0,0,4
0,1482623253623,422,584,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":575,""topLeft"":561,""bottomRight"":328,""bottomLeft"":303,""middle"":276,""inTarget"":false}",0.29305555555555557,0.7209876543209877,198.0,0.025252525252525252,-0.07824197272254158,20161225004509,"Sun, 25 Dec 2016 00:45:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x810,1423x2058,bi6cf70j4ftvv4l6mu8b09fjr0-dd-top_left,bi6cf70j4ftvv4l6mu8b09fjr0,0,4
0,1482623253818,0,0,scroll,/,{},{},0.0,0.0,195.0,3.6949420801514465,3.6696895548989215,20161225004509,"Sun, 25 Dec 2016 00:45:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x810,1423x2058,bi6cf70j4ftvv4l6mu8b09fjr0-dd-top_left,bi6cf70j4ftvv4l6mu8b09fjr0,0,4
0,1482623253968,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.6949420801514465,20161225004509,"Sun, 25 Dec 2016 00:45:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x810,1423x2058,bi6cf70j4ftvv4l6mu8b09fjr0-dd-top_left,bi6cf70j4ftvv4l6mu8b09fjr0,0,4
0,1482623254268,0,0,scroll,/,{},{},0.0,0.0,300.0,0.0,0.0,20161225004509,"Sun, 25 Dec 2016 00:45:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x810,1423x2058,bi6cf70j4ftvv4l6mu8b09fjr0-dd-top_left,bi6cf70j4ftvv4l6mu8b09fjr0,0,4
0,1482623254418,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161225004509,"Sun, 25 Dec 2016 00:45:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x810,1423x2058,bi6cf70j4ftvv4l6mu8b09fjr0-dd-top_left,bi6cf70j4ftvv4l6mu8b09fjr0,0,4
0,1482623254620,422,1084,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":1029,""topLeft"":1021,""bottomRight"":656,""bottomLeft"":644,""middle"":776,""inTarget"":false}",0.29305555555555557,1.3382716049382717,202.0,5.758640890640953,5.758640890640953,20161225004509,"Sun, 25 Dec 2016 00:45:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x810,1423x2058,bi6cf70j4ftvv4l6mu8b09fjr0-dd-top_left,bi6cf70j4ftvv4l6mu8b09fjr0,0,4
0,1482623256568,0,0,scroll,/,{},{},0.0,0.0,1948.0,0.597148593382686,-5.161492297258267,20161225004509,"Sun, 25 Dec 2016 00:45:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x810,1423x2058,bi6cf70j4ftvv4l6mu8b09fjr0-dd-top_left,bi6cf70j4ftvv4l6mu8b09fjr0,0,4
0,1482623256718,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.597148593382686,20161225004509,"Sun, 25 Dec 2016 00:45:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x810,1423x2058,bi6cf70j4ftvv4l6mu8b09fjr0-dd-top_left,bi6cf70j4ftvv4l6mu8b09fjr0,0,4
0,1482623256870,422,884,mouseover,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":841,""topLeft"":832,""bottomRight"":491,""bottomLeft"":475,""middle"":576,""inTarget"":false}",0.29305555555555557,1.0913580246913581,152.0,6.444481093547948,6.444481093547948,20161225004509,"Sun, 25 Dec 2016 00:45:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x810,1423x2058,bi6cf70j4ftvv4l6mu8b09fjr0-dd-top_left,bi6cf70j4ftvv4l6mu8b09fjr0,0,4
0,1482623257955,423,883,mouseover,//*[@id='rso'],{},"{""topRight"":840,""topLeft"":831,""bottomRight"":490,""bottomLeft"":475,""middle"":575,""inTarget"":false}",0.29375,1.0901234567901235,1085.0,0.0013034226381318848,-6.443177670909816,20161225004509,"Sun, 25 Dec 2016 00:45:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x810,1423x2058,bi6cf70j4ftvv4l6mu8b09fjr0-dd-top_left,bi6cf70j4ftvv4l6mu8b09fjr0,0,4
0,1482623258107,368,746,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":741,""topLeft"":684,""bottomRight"":442,""bottomLeft"":336,""middle"":443,""inTarget"":false}",0.25555555555555554,0.9209876543209876,152.0,0.9712362542120454,0.9699328315739135,20161225004509,"Sun, 25 Dec 2016 00:45:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x810,1423x2058,bi6cf70j4ftvv4l6mu8b09fjr0-dd-top_left,bi6cf70j4ftvv4l6mu8b09fjr0,0,4
0,1482623258265,309,657,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":701,""topLeft"":580,""bottomRight"":457,""bottomLeft"":233,""middle"":371,""inTarget"":false}",0.21458333333333332,0.8111111111111111,158.0,0.6758237213144412,-0.29541253289760416,20161225004509,"Sun, 25 Dec 2016 00:45:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x810,1423x2058,bi6cf70j4ftvv4l6mu8b09fjr0-dd-top_left,bi6cf70j4ftvv4l6mu8b09fjr0,0,4
0,1482623258415,282,586,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":665,""topLeft"":504,""bottomRight"":466,""bottomLeft"":171,""middle"":317,""inTarget"":false}",0.19583333333333333,0.7234567901234568,150.0,0.5064034403955451,-0.16942028091889616,20161225004509,"Sun, 25 Dec 2016 00:45:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x810,1423x2058,bi6cf70j4ftvv4l6mu8b09fjr0-dd-top_left,bi6cf70j4ftvv4l6mu8b09fjr0,0,4
0,1482623258581,270,561,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":656,""topLeft"":477,""bottomRight"":475,""bottomLeft"":151,""middle"":302,""inTarget"":false}",0.1875,0.6925925925925925,166.0,0.16705330872122948,-0.3393501316743156,20161225004509,"Sun, 25 Dec 2016 00:45:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x810,1423x2058,bi6cf70j4ftvv4l6mu8b09fjr0-dd-top_left,bi6cf70j4ftvv4l6mu8b09fjr0,0,4
0,1482623258751,265,547,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":650,""topLeft"":462,""bottomRight"":478,""bottomLeft"":142,""middle"":293,""inTarget"":false}",0.1840277777777778,0.6753086419753086,170.0,0.08744746321952063,-0.07960584550170885,20161225004509,"Sun, 25 Dec 2016 00:45:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x810,1423x2058,bi6cf70j4ftvv4l6mu8b09fjr0-dd-top_left,bi6cf70j4ftvv4l6mu8b09fjr0,0,4
0,1482623258990,263,542,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":648,""topLeft"":456,""bottomRight"":480,""bottomLeft"":139,""middle"":290,""inTarget"":false}",0.18263888888888888,0.6691358024691358,239.0,0.02253207032273851,-0.06491539289678211,20161225004509,"Sun, 25 Dec 2016 00:45:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x810,1423x2058,bi6cf70j4ftvv4l6mu8b09fjr0-dd-top_left,bi6cf70j4ftvv4l6mu8b09fjr0,0,4
0,1482623259081,263,542,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":648,""topLeft"":456,""bottomRight"":480,""bottomLeft"":139,""middle"":290,""inTarget"":false}",0.18263888888888888,0.6691358024691358,91.0,0.0,-0.02253207032273851,20161225004509,"Sun, 25 Dec 2016 00:45:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x810,1423x2058,bi6cf70j4ftvv4l6mu8b09fjr0-dd-top_left,bi6cf70j4ftvv4l6mu8b09fjr0,0,4
0,1482623259081,263,542,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":648,""topLeft"":456,""bottomRight"":480,""bottomLeft"":139,""middle"":290,""inTarget"":false}",0.18263888888888888,0.6691358024691358,0.0,0.0,0.0,20161225004509,"Sun, 25 Dec 2016 00:45:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x810,1423x2058,bi6cf70j4ftvv4l6mu8b09fjr0-dd-top_left,bi6cf70j4ftvv4l6mu8b09fjr0,0,4
0,1482623259088,0,0,beforeunload,/,{},{},0.0,0.0,7.0,86.06274407876701,86.06274407876701,20161225004509,"Sun, 25 Dec 2016 00:45:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x810,1423x2058,bi6cf70j4ftvv4l6mu8b09fjr0-dd-top_left,bi6cf70j4ftvv4l6mu8b09fjr0,0,4
0,1482623259244,299,541,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":621,""topLeft"":467,""bottomRight"":444,""bottomLeft"":174,""middle"":269,""inTarget"":false}",0.2076388888888889,0.6679012345679012,156.0,3.9623578108789306,-82.10038626788808,20161225004509,"Sun, 25 Dec 2016 00:45:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x810,1423x2058,bi6cf70j4ftvv4l6mu8b09fjr0-dd-top_left,bi6cf70j4ftvv4l6mu8b09fjr0,0,4
0,1482623259248,0,0,unload,/,{},{},0.0,0.0,4.0,154.53195462427828,150.56959681339936,20161225004509,"Sun, 25 Dec 2016 00:45:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x810,1423x2058,bi6cf70j4ftvv4l6mu8b09fjr0-dd-top_left,bi6cf70j4ftvv4l6mu8b09fjr0,0,4
