cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538399966226,0,162,scroll,/,{},{},0.0,0.2634146341463415,160.0,0.3625,0.01583333333333331,20181001151613,"Mon, 01 Oct 2018 15:16:13 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1708,7oasuapmk4amjonjqamraorqo0-dd-top_left,7oasuapmk4amjonjqamraorqo0,0,4
0,1538399966382,0,216,scroll,/,{},{},0.0,0.35121951219512193,156.0,0.34615384615384615,-0.016346153846153844,20181001151613,"Mon, 01 Oct 2018 15:16:13 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1708,7oasuapmk4amjonjqamraorqo0-dd-top_left,7oasuapmk4amjonjqamraorqo0,0,4
0,1538399967422,767,498,mousemove,//*[@id='rcnt'],{},"{""topRight"":393,""topLeft"":750,""bottomRight"":28,""bottomLeft"":639,""middle"":382,""inTarget"":false}",0.7490234375,0.8097560975609757,1040.0,0.7857675599590656,0.4396137138052194,20181001151613,"Mon, 01 Oct 2018 15:16:13 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1708,7oasuapmk4amjonjqamraorqo0-dd-top_left,7oasuapmk4amjonjqamraorqo0,0,4
0,1538399967576,683,501,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":399,""topLeft"":681,""bottomRight"":60,""bottomLeft"":555,""middle"":314,""inTarget"":true}",0.6669921875,0.8146341463414634,154.0,0.5458023010177363,-0.23996525894132925,20181001151613,"Mon, 01 Oct 2018 15:16:13 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1708,7oasuapmk4amjonjqamraorqo0-dd-top_left,7oasuapmk4amjonjqamraorqo0,0,4
0,1538399967734,457,509,mousemove,//*[@id='tvcap']/div,{},"{""topRight"":494,""topLeft"":520,""bottomRight"":285,""bottomLeft"":329,""middle"":202,""inTarget"":false}",0.4462890625,0.8276422764227642,158.0,1.431275624005767,0.8854733229880306,20181001151613,"Mon, 01 Oct 2018 15:16:13 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1708,7oasuapmk4amjonjqamraorqo0-dd-top_left,7oasuapmk4amjonjqamraorqo0,0,4
0,1538399967886,389,514,mousemove,//*[@id='center_col'],{},"{""topRight"":540,""topLeft"":484,""bottomRight"":353,""bottomLeft"":261,""middle"":211,""inTarget"":false}",0.3798828125,0.8357723577235773,152.0,0.44857615615081015,-0.9826994678549568,20181001151613,"Mon, 01 Oct 2018 15:16:13 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1708,7oasuapmk4amjonjqamraorqo0-dd-top_left,7oasuapmk4amjonjqamraorqo0,0,4
0,1538399968042,367,529,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":565,""topLeft"":486,""bottomRight"":375,""bottomLeft"":240,""middle"":231,""inTarget"":false}",0.3583984375,0.8601626016260162,156.0,0.17068624302172242,-0.27788991312908773,20181001151613,"Mon, 01 Oct 2018 15:16:13 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1708,7oasuapmk4amjonjqamraorqo0-dd-top_left,7oasuapmk4amjonjqamraorqo0,0,4
0,1538399969822,367,530,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":566,""topLeft"":487,""bottomRight"":375,""bottomLeft"":240,""middle"":232,""inTarget"":false}",0.3583984375,0.8617886178861789,1780.0,0.0005617977528089888,-0.17012444526891343,20181001151613,"Mon, 01 Oct 2018 15:16:13 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1708,7oasuapmk4amjonjqamraorqo0-dd-top_left,7oasuapmk4amjonjqamraorqo0,0,4
0,1538399970092,367,530,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":566,""topLeft"":487,""bottomRight"":375,""bottomLeft"":240,""middle"":232,""inTarget"":false}",0.3583984375,0.8617886178861789,270.0,0.0,-0.0005617977528089888,20181001151613,"Mon, 01 Oct 2018 15:16:13 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1708,7oasuapmk4amjonjqamraorqo0-dd-top_left,7oasuapmk4amjonjqamraorqo0,0,4
0,1538399970094,0,0,beforeunload,/,{},{},0.0,0.0,2.0,322.3309634521636,322.3309634521636,20181001151613,"Mon, 01 Oct 2018 15:16:13 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1708,7oasuapmk4amjonjqamraorqo0-dd-top_left,7oasuapmk4amjonjqamraorqo0,0,4
0,1538399970106,367,530,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":566,""topLeft"":487,""bottomRight"":375,""bottomLeft"":240,""middle"":232,""inTarget"":false}",0.3583984375,0.8617886178861789,12.0,53.72182724202727,-268.60913621013634,20181001151613,"Mon, 01 Oct 2018 15:16:13 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1708,7oasuapmk4amjonjqamraorqo0-dd-top_left,7oasuapmk4amjonjqamraorqo0,0,4
0,1538399970462,0,0,unload,/,{},{},0.0,0.0,356.0,1.8108481092818178,-51.910979132745446,20181001151613,"Mon, 01 Oct 2018 15:16:13 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1708,7oasuapmk4amjonjqamraorqo0-dd-top_left,7oasuapmk4amjonjqamraorqo0,0,4
