cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538399407933,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001150719,"Mon, 01 Oct 2018 15:07:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,en9egt322205jkr52556or4p40-dd-top_left,en9egt322205jkr52556or4p40,1,4
0,1538399407945,0,0,focus,/,{},{},0.0,0.0,12.0,0.0,0.0,20181001150719,"Mon, 01 Oct 2018 15:07:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,en9egt322205jkr52556or4p40-dd-top_left,en9egt322205jkr52556or4p40,1,4
0,1538399411182,838,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":143,""topLeft"":718,""bottomRight"":520,""bottomLeft"":875,""middle"":508,""inTarget"":false}",0.6134699853587116,0.0,3237.0,0.25888168056842753,0.25888168056842753,20181001150719,"Mon, 01 Oct 2018 15:07:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,en9egt322205jkr52556or4p40-dd-top_left,en9egt322205jkr52556or4p40,1,4
0,1538399411346,822,8,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":127,""topLeft"":701,""bottomRight"":509,""bottomLeft"":857,""middle"":490,""inTarget"":false}",0.6017569546120058,0.0121765601217656,164.0,0.10907648670730682,-0.1498051938611207,20181001150719,"Mon, 01 Oct 2018 15:07:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,en9egt322205jkr52556or4p40-dd-top_left,en9egt322205jkr52556or4p40,1,4
0,1538399411496,596,72,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":150,""topLeft"":469,""bottomRight"":463,""bottomLeft"":642,""middle"":286,""inTarget"":false}",0.4363103953147877,0.1095890410958904,150.0,1.5659147131593372,1.4568382264520303,20181001150719,"Mon, 01 Oct 2018 15:07:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,en9egt322205jkr52556or4p40-dd-top_left,en9egt322205jkr52556or4p40,1,4
0,1538399411647,374,106,mouseover,//*[@id='tvcap']/div,{},"{""topRight"":368,""topLeft"":246,""bottomRight"":547,""bottomLeft"":474,""middle"":211,""inTarget"":false}",0.27379209370424595,0.1613394216133942,151.0,1.487341143166071,-0.07857356999326615,20181001150719,"Mon, 01 Oct 2018 15:07:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,en9egt322205jkr52556or4p40-dd-top_left,en9egt322205jkr52556or4p40,1,4
0,1538399411797,273,136,mousemove,//*[@id='tvcap']/div/div,{},"{""topRight"":470,""topLeft"":148,""bottomRight"":600,""bottomLeft"":402,""middle"":237,""inTarget"":true}",0.19985358711566617,0.2070015220700152,150.0,0.7024085547441586,-0.7849325884219124,20181001150719,"Mon, 01 Oct 2018 15:07:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,en9egt322205jkr52556or4p40-dd-top_left,en9egt322205jkr52556or4p40,1,4
0,1538399411948,215,169,mousemove,//*[@id='platop0'],{},"{""topRight"":531,""topLeft"":107,""bottomRight"":628,""bottomLeft"":353,""middle"":261,""inTarget"":true}",0.15739385065885797,0.2572298325722983,151.0,0.4419258442570297,-0.26048271048712895,20181001150719,"Mon, 01 Oct 2018 15:07:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,en9egt322205jkr52556or4p40-dd-top_left,en9egt322205jkr52556or4p40,1,4
0,1538399412113,230,219,mousemove,//*[@id='platop0'],{},"{""topRight"":524,""topLeft"":152,""bottomRight"":589,""bottomLeft"":309,""middle"":224,""inTarget"":true}",0.1683748169838946,0.3333333333333333,165.0,0.3163729245124409,-0.12555291974458876,20181001150719,"Mon, 01 Oct 2018 15:07:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,en9egt322205jkr52556or4p40-dd-top_left,en9egt322205jkr52556or4p40,1,4
0,1538399412267,233,230,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":524,""topLeft"":162,""bottomRight"":581,""bottomLeft"":300,""middle"":217,""inTarget"":true}",0.1705710102489019,0.350076103500761,154.0,0.07403736526617778,-0.24233555924626315,20181001150719,"Mon, 01 Oct 2018 15:07:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,en9egt322205jkr52556or4p40-dd-top_left,en9egt322205jkr52556or4p40,1,4
