cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489374716244,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170313041032,"Mon, 13 Mar 2017 04:10:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/61.4.114 Chrome/55.4.2883.114 Safari/537.36",1366x768,1366x663,1349x2290,pve6t4folrn8k5971pq6ab2qd7-native-top_left,pve6t4folrn8k5971pq6ab2qd7,0,4
0,1489374783787,0,0,focus,/,{},{},0.0,0.0,67543.0,0.0,0.0,20170313041032,"Mon, 13 Mar 2017 04:10:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/61.4.114 Chrome/55.4.2883.114 Safari/537.36",1366x768,1366x663,1349x2290,pve6t4folrn8k5971pq6ab2qd7-native-top_left,pve6t4folrn8k5971pq6ab2qd7,0,4
0,1489374784534,728,18,mouseover,//*[@id='sblsbb']/button/span,{},"{""topRight"":84,""topLeft"":606,""bottomRight"":286,""bottomLeft"":665,""middle"":345,""inTarget"":false}",0.5329428989751098,0.027149321266968326,747.0,0.9748627757335703,0.9748627757335703,20170313041032,"Mon, 13 Mar 2017 04:10:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/61.4.114 Chrome/55.4.2883.114 Safari/537.36",1366x768,1366x663,1349x2290,pve6t4folrn8k5971pq6ab2qd7-native-top_left,pve6t4folrn8k5971pq6ab2qd7,0,4
0,1489374784686,687,215,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":128,""topLeft"":571,""bottomRight"":106,""bottomLeft"":566,""middle"":251,""inTarget"":true}",0.5029282576866764,0.32428355957767724,152.0,1.3238241529038646,0.3489613771702943,20170313041032,"Mon, 13 Mar 2017 04:10:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/61.4.114 Chrome/55.4.2883.114 Safari/537.36",1366x768,1366x663,1349x2290,pve6t4folrn8k5971pq6ab2qd7-native-top_left,pve6t4folrn8k5971pq6ab2qd7,0,4
0,1489374784871,696,217,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":126,""topLeft"":580,""bottomRight"":99,""bottomLeft"":575,""middle"":260,""inTarget"":true}",0.5095168374816984,0.3273001508295626,185.0,0.04983537544482642,-1.2739887774590382,20170313041032,"Mon, 13 Mar 2017 04:10:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/61.4.114 Chrome/55.4.2883.114 Safari/537.36",1366x768,1366x663,1349x2290,pve6t4folrn8k5971pq6ab2qd7-native-top_left,pve6t4folrn8k5971pq6ab2qd7,0,4
0,1489374785022,678,218,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":135,""topLeft"":563,""bottomRight"":108,""bottomLeft"":557,""middle"":243,""inTarget"":true}",0.49633967789165445,0.3288084464555053,151.0,0.11938911508158905,0.06955373963676262,20170313041032,"Mon, 13 Mar 2017 04:10:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/61.4.114 Chrome/55.4.2883.114 Safari/537.36",1366x768,1366x663,1349x2290,pve6t4folrn8k5971pq6ab2qd7-native-top_left,pve6t4folrn8k5971pq6ab2qd7,0,4
0,1489374785173,647,224,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":157,""topLeft"":534,""bottomRight"":126,""bottomLeft"":525,""middle"":212,""inTarget"":true}",0.47364568081991215,0.3378582202111614,151.0,0.20910799210393302,0.08971887702234398,20170313041032,"Mon, 13 Mar 2017 04:10:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/61.4.114 Chrome/55.4.2883.114 Safari/537.36",1366x768,1366x663,1349x2290,pve6t4folrn8k5971pq6ab2qd7-native-top_left,pve6t4folrn8k5971pq6ab2qd7,0,4
0,1489374785326,579,223,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":206,""topLeft"":467,""bottomRight"":184,""bottomLeft"":458,""middle"":145,""inTarget"":true}",0.4238653001464129,0.33634992458521873,153.0,0.444492500285472,0.23538450818153897,20170313041032,"Mon, 13 Mar 2017 04:10:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/61.4.114 Chrome/55.4.2883.114 Safari/537.36",1366x768,1366x663,1349x2290,pve6t4folrn8k5971pq6ab2qd7-native-top_left,pve6t4folrn8k5971pq6ab2qd7,0,4
0,1489374785479,491,194,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":270,""topLeft"":375,""bottomRight"":276,""bottomLeft"":379,""middle"":56,""inTarget"":true}",0.3594436310395315,0.29260935143288086,153.0,0.6055900331973073,0.16109753291183532,20170313041032,"Mon, 13 Mar 2017 04:10:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/61.4.114 Chrome/55.4.2883.114 Safari/537.36",1366x768,1366x663,1349x2290,pve6t4folrn8k5971pq6ab2qd7-native-top_left,pve6t4folrn8k5971pq6ab2qd7,0,4
0,1489374785632,455,253,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":327,""topLeft"":361,""bottomRight"":293,""bottomLeft"":331,""middle"":54,""inTarget"":true}",0.3330893118594436,0.3815987933634992,153.0,0.4517375475981039,-0.1538524855992034,20170313041032,"Mon, 13 Mar 2017 04:10:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/61.4.114 Chrome/55.4.2883.114 Safari/537.36",1366x768,1366x663,1349x2290,pve6t4folrn8k5971pq6ab2qd7-native-top_left,pve6t4folrn8k5971pq6ab2qd7,0,4
0,1489374786167,451,289,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":349,""topLeft"":374,""bottomRight"":293,""bottomLeft"":323,""middle"":88,""inTarget"":true}",0.3301610541727672,0.4358974358974359,535.0,0.06770381411691527,-0.38403373348118863,20170313041032,"Mon, 13 Mar 2017 04:10:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/61.4.114 Chrome/55.4.2883.114 Safari/537.36",1366x768,1366x663,1349x2290,pve6t4folrn8k5971pq6ab2qd7-native-top_left,pve6t4folrn8k5971pq6ab2qd7,0,4
