cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489767512121,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767512578,424,365,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":415,""topLeft"":397,""bottomRight"":345,""bottomLeft"":322,""middle"":197,""inTarget"":false}",0.3648881239242685,0.409652076318743,457.0,1.2242120852073686,1.2242120852073686,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767515152,424,366,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":416,""topLeft"":398,""bottomRight"":345,""bottomLeft"":323,""middle"":198,""inTarget"":false}",0.3648881239242685,0.4107744107744108,2574.0,0.0003885003885003885,-1.223823584818868,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767515304,495,450,mouseover,//*[@id='rso'],{},"{""topRight"":430,""topLeft"":507,""bottomRight"":328,""bottomLeft"":424,""middle"":288,""inTarget"":false}",0.4259896729776248,0.5050505050505051,152.0,0.7235944920462479,0.7232059916577476,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767516087,498,457,mousemove,//*[@id='rso'],{},"{""topRight"":434,""topLeft"":514,""bottomRight"":330,""bottomLeft"":430,""middle"":295,""inTarget"":false}",0.42857142857142855,0.5129068462401796,783.0,0.009726402434053523,-0.7138680896121944,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767516239,668,334,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":246,""topLeft"":589,""bottomRight"":123,""bottomLeft"":549,""middle"":285,""inTarget"":false}",0.5748709122203098,0.37485970819304154,152.0,1.3804663439830056,1.370739941548952,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767516391,801,288,mousemove,//*[@id='rcnt'],{},"{""topRight"":196,""topLeft"":699,""bottomRight"":76,""bottomLeft"":675,""middle"":384,""inTarget"":false}",0.689328743545611,0.32323232323232326,152.0,0.9258568315761229,-0.45460951240688274,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767516543,814,285,mousemove,//*[@id='rcnt'],{},"{""topRight"":198,""topLeft"":711,""bottomRight"":85,""bottomLeft"":688,""middle"":396,""inTarget"":false}",0.7005163511187608,0.31986531986531985,152.0,0.08777410568504167,-0.8380827258910812,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767516694,869,253,mousemove,//*[@id='rcnt'],{},"{""topRight"":198,""topLeft"":757,""bottomRight"":126,""bottomLeft"":741,""middle"":441,""inTarget"":false}",0.7478485370051635,0.2839506172839506,151.0,0.42140233827637175,0.33362823259133007,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767517087,869,251,mousemove,//*[@id='rcnt'],{},"{""topRight"":196,""topLeft"":756,""bottomRight"":126,""bottomLeft"":741,""middle"":441,""inTarget"":false}",0.7478485370051635,0.28170594837261503,393.0,0.005089058524173028,-0.41631327975219873,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
