cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482520393495,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161223201128,"Fri, 23 Dec 2016 20:11:28 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1200,1920x1090,1903x1826,aheaplsa5oekin98alnr9kuej2-dd-top_left,aheaplsa5oekin98alnr9kuej2,0,4
0,1482520393608,0,0,focus,/,{},{},0.0,0.0,113.0,0.0,0.0,20161223201128,"Fri, 23 Dec 2016 20:11:28 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1200,1920x1090,1903x1826,aheaplsa5oekin98alnr9kuej2-dd-top_left,aheaplsa5oekin98alnr9kuej2,0,4
0,1482520393908,1156,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":425,""topLeft"":1033,""bottomRight"":521,""bottomLeft"":1076,""middle"":751,""inTarget"":false}",0.6020833333333333,0.0009174311926605505,300.0,3.853334775086235,3.853334775086235,20161223201128,"Fri, 23 Dec 2016 20:11:28 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1200,1920x1090,1903x1826,aheaplsa5oekin98alnr9kuej2-dd-top_left,aheaplsa5oekin98alnr9kuej2,0,4
0,1482520394059,1371,285,mousemove,//*[@id='cnt'],{},"{""topRight"":652,""topLeft"":1256,""bottomRight"":628,""bottomLeft"":1243,""middle"":938,""inTarget"":false}",0.7140625,0.26146788990825687,151.0,2.3589641951568154,-1.4943705799294196,20161223201128,"Fri, 23 Dec 2016 20:11:28 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1200,1920x1090,1903x1826,aheaplsa5oekin98alnr9kuej2-dd-top_left,aheaplsa5oekin98alnr9kuej2,0,4
0,1482520394210,1600,305,mousemove,//*[@id='cnt'],{},"{""topRight"":879,""topLeft"":1485,""bottomRight"":856,""bottomLeft"":1472,""middle"":1168,""inTarget"":false}",0.8333333333333334,0.2798165137614679,151.0,1.5223291612434353,-0.8366350339133801,20161223201128,"Fri, 23 Dec 2016 20:11:28 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1200,1920x1090,1903x1826,aheaplsa5oekin98alnr9kuej2-dd-top_left,aheaplsa5oekin98alnr9kuej2,0,4
0,1482520394362,1919,206,mousemove,/html,{},"{""topRight"":1179,""topLeft"":1794,""bottomRight"":1181,""bottomLeft"":1795,""middle"":1483,""inTarget"":false}",0.9994791666666667,0.1889908256880734,152.0,2.1974275125997202,0.6750983513562849,20161223201128,"Fri, 23 Dec 2016 20:11:28 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1200,1920x1090,1903x1826,aheaplsa5oekin98alnr9kuej2-dd-top_left,aheaplsa5oekin98alnr9kuej2,0,4
0,1482520394514,1919,135,mousemove,/html,{},"{""topRight"":1175,""topLeft"":1791,""bottomRight"":1189,""bottomLeft"":1801,""middle"":1485,""inTarget"":false}",0.9994791666666667,0.12385321100917432,152.0,0.46710526315789475,-1.7303222494418256,20161223201128,"Fri, 23 Dec 2016 20:11:28 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1200,1920x1090,1903x1826,aheaplsa5oekin98alnr9kuej2-dd-top_left,aheaplsa5oekin98alnr9kuej2,0,4
0,1482520394874,1919,125,mousemove,/html,{},"{""topRight"":1175,""topLeft"":1791,""bottomRight"":1191,""bottomLeft"":1802,""middle"":1486,""inTarget"":false}",0.9994791666666667,0.11467889908256881,360.0,0.027777777777777776,-0.43932748538011696,20161223201128,"Fri, 23 Dec 2016 20:11:28 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1200,1920x1090,1903x1826,aheaplsa5oekin98alnr9kuej2-dd-top_left,aheaplsa5oekin98alnr9kuej2,0,4
0,1482520395026,1919,148,mousemove,/html,{},"{""topRight"":1176,""topLeft"":1791,""bottomRight"":1188,""bottomLeft"":1799,""middle"":1484,""inTarget"":false}",0.9994791666666667,0.13577981651376148,152.0,0.1513157894736842,0.12353801169590643,20161223201128,"Fri, 23 Dec 2016 20:11:28 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1200,1920x1090,1903x1826,aheaplsa5oekin98alnr9kuej2-dd-top_left,aheaplsa5oekin98alnr9kuej2,0,4
0,1482520395170,1908,194,mousedown,/html,{},"{""topRight"":1167,""topLeft"":1782,""bottomRight"":1171,""bottomLeft"":1784,""middle"":1472,""inTarget"":false}",0.99375,0.1779816513761468,144.0,0.328450933066263,0.1771351435925788,20161223201128,"Fri, 23 Dec 2016 20:11:28 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1200,1920x1090,1903x1826,aheaplsa5oekin98alnr9kuej2-dd-top_left,aheaplsa5oekin98alnr9kuej2,0,4
0,1482520395361,1905,222,mousemove,/html,{},"{""topRight"":1167,""topLeft"":1781,""bottomRight"":1165,""bottomLeft"":1780,""middle"":1469,""inTarget"":false}",0.9921875,0.2036697247706422,191.0,0.14743589361600756,-0.18101503945025543,20161223201128,"Fri, 23 Dec 2016 20:11:28 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1200,1920x1090,1903x1826,aheaplsa5oekin98alnr9kuej2-dd-top_left,aheaplsa5oekin98alnr9kuej2,0,4
0,1482520395690,1902,247,mousemove,/html,{},"{""topRight"":1167,""topLeft"":1780,""bottomRight"":1160,""bottomLeft"":1776,""middle"":1466,""inTarget"":false}",0.990625,0.22660550458715598,329.0,0.07653299885722901,-0.07090289475877855,20161223201128,"Fri, 23 Dec 2016 20:11:28 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1200,1920x1090,1903x1826,aheaplsa5oekin98alnr9kuej2-dd-top_left,aheaplsa5oekin98alnr9kuej2,0,4
0,1482520395986,1912,179,mouseup,/html,{},"{""topRight"":1170,""topLeft"":1785,""bottomRight"":1176,""bottomLeft"":1790,""middle"":1476,""inTarget"":false}",0.9958333333333333,0.16422018348623854,296.0,0.23220054428972406,0.15566754543249506,20161223201128,"Fri, 23 Dec 2016 20:11:28 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1200,1920x1090,1903x1826,aheaplsa5oekin98alnr9kuej2-dd-top_left,aheaplsa5oekin98alnr9kuej2,0,4
0,1482520396138,1450,195,mousemove,//*[@id='cnt'],{},"{""topRight"":712,""topLeft"":1325,""bottomRight"":717,""bottomLeft"":1328,""middle"":1014,""inTarget"":false}",0.7552083333333334,0.17889908256880735,152.0,3.041295876664795,2.8090953323750707,20161223201128,"Fri, 23 Dec 2016 20:11:28 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1200,1920x1090,1903x1826,aheaplsa5oekin98alnr9kuej2-dd-top_left,aheaplsa5oekin98alnr9kuej2,0,4
0,1482520396290,494,155,mousemove,//*[@id='platop3'],{},"{""topRight"":255,""topLeft"":369,""bottomRight"":300,""bottomLeft"":401,""middle"":82,""inTarget"":true}",0.25729166666666664,0.14220183486238533,152.0,6.294976672072666,3.2536807954078713,20161223201128,"Fri, 23 Dec 2016 20:11:28 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1200,1920x1090,1903x1826,aheaplsa5oekin98alnr9kuej2-dd-top_left,aheaplsa5oekin98alnr9kuej2,0,4
0,1482520396443,229,179,mouseover,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[1]/div[1],{},"{""topRight"":520,""topLeft"":125,""bottomRight"":534,""bottomLeft"":173,""middle"":210,""inTarget"":true}",0.11927083333333334,0.16422018348623854,153.0,1.7391148563492562,-4.55586181572341,20161223201128,"Fri, 23 Dec 2016 20:11:28 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1200,1920x1090,1903x1826,aheaplsa5oekin98alnr9kuej2-dd-top_left,aheaplsa5oekin98alnr9kuej2,0,4
0,1482520396602,124,297,mousemove,//*[@id='center_col'],{},"{""topRight"":649,""topLeft"":191,""bottomRight"":620,""bottomLeft"":23,""middle"":323,""inTarget"":false}",0.06458333333333334,0.2724770642201835,159.0,0.9934121038547513,-0.7457027524945049,20161223201128,"Fri, 23 Dec 2016 20:11:28 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1200,1920x1090,1903x1826,aheaplsa5oekin98alnr9kuej2-dd-top_left,aheaplsa5oekin98alnr9kuej2,0,4
0,1482520396754,182,336,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":607,""topLeft"":236,""bottomRight"":562,""bottomLeft"":56,""middle"":282,""inTarget"":false}",0.09479166666666666,0.30825688073394497,152.0,0.4598208882896461,-0.5335912155651052,20161223201128,"Fri, 23 Dec 2016 20:11:28 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1200,1920x1090,1903x1826,aheaplsa5oekin98alnr9kuej2-dd-top_left,aheaplsa5oekin98alnr9kuej2,0,4
