cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526585445647,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180517212838,"Thu, 17 May 2018 21:28:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1024x600,1024x494,1058x1923,5qcghupugt7i2ck66scncpp884-native-top_left,5qcghupugt7i2ck66scncpp884,0,2
0,1526585445965,0,0,blur,/,{},{},0.0,0.0,318.0,0.0,0.0,20180517212838,"Thu, 17 May 2018 21:28:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1024x600,1024x494,1058x1923,5qcghupugt7i2ck66scncpp884-native-top_left,5qcghupugt7i2ck66scncpp884,0,2
0,1526585449972,0,0,focus,/,{},{},0.0,0.0,4007.0,0.0,0.0,20180517212838,"Thu, 17 May 2018 21:28:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1024x600,1024x494,1058x1923,5qcghupugt7i2ck66scncpp884-native-top_left,5qcghupugt7i2ck66scncpp884,0,2
0,1526585450410,778,6,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":100,""topLeft"":657,""bottomRight"":282,""bottomLeft"":708,""middle"":390,""inTarget"":false}",0.759765625,0.012145748987854251,438.0,1.7763085294584082,1.7763085294584082,20180517212838,"Thu, 17 May 2018 21:28:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1024x600,1024x494,1058x1923,5qcghupugt7i2ck66scncpp884-native-top_left,5qcghupugt7i2ck66scncpp884,0,2
0,1526585450686,879,33,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":151,""topLeft"":754,""bottomRight"":287,""bottomLeft"":792,""middle"":471,""inTarget"":false}",0.8583984375,0.06680161943319839,276.0,0.3787921750343515,-1.3975163544240568,20180517212838,"Thu, 17 May 2018 21:28:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1024x600,1024x494,1058x1923,5qcghupugt7i2ck66scncpp884-native-top_left,5qcghupugt7i2ck66scncpp884,0,2
0,1526585450836,1023,62,mousemove,/html,{},"{""topRight"":282,""topLeft"":896,""bottomRight"":358,""bottomLeft"":923,""middle"":601,""inTarget"":false}",0.9990234375,0.12550607287449392,150.0,0.9792741075805986,0.6004819325462472,20180517212838,"Thu, 17 May 2018 21:28:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1024x600,1024x494,1058x1923,5qcghupugt7i2ck66scncpp884-native-top_left,5qcghupugt7i2ck66scncpp884,0,2
0,1526585452111,1023,60,mousedown,/html,{},"{""topRight"":282,""topLeft"":896,""bottomRight"":359,""bottomLeft"":923,""middle"":602,""inTarget"":false}",0.9990234375,0.1214574898785425,1275.0,0.001568627450980392,-0.9777054801296182,20180517212838,"Thu, 17 May 2018 21:28:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1024x600,1024x494,1058x1923,5qcghupugt7i2ck66scncpp884-native-top_left,5qcghupugt7i2ck66scncpp884,0,2
0,1526585452850,0,0,scroll,/,{},{},0.0,0.0,739.0,1.3866820300642166,1.3851134026132363,20180517212838,"Thu, 17 May 2018 21:28:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1024x600,1024x494,1058x1923,5qcghupugt7i2ck66scncpp884-native-top_left,5qcghupugt7i2ck66scncpp884,0,2
0,1526585453018,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,-1.3866820300642166,20180517212838,"Thu, 17 May 2018 21:28:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1024x600,1024x494,1058x1923,5qcghupugt7i2ck66scncpp884-native-top_left,5qcghupugt7i2ck66scncpp884,0,2
0,1526585453168,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180517212838,"Thu, 17 May 2018 21:28:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1024x600,1024x494,1058x1923,5qcghupugt7i2ck66scncpp884-native-top_left,5qcghupugt7i2ck66scncpp884,0,2
0,1526585453350,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20180517212838,"Thu, 17 May 2018 21:28:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1024x600,1024x494,1058x1923,5qcghupugt7i2ck66scncpp884-native-top_left,5qcghupugt7i2ck66scncpp884,0,2
