cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537352664248,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352665066,566,396,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":339,""topLeft"":525,""bottomRight"":209,""bottomLeft"":452,""middle"":158,""inTarget"":true}",0.3684895833333333,0.5251989389920424,818.0,0.8444698958595989,0.8444698958595989,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352665225,447,49,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":300,""topLeft"":324,""bottomRight"":546,""bottomLeft"":559,""middle"":258,""inTarget"":false}",0.291015625,0.0649867374005305,159.0,2.307156219078334,1.4626863232187353,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352666153,0,0,blur,/,{},{},0.0,0.0,928.0,0.4845664464780023,-1.822589772600332,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352691846,0,0,focus,/,{},{},0.0,0.0,25693.0,0.0,-0.4845664464780023,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352692241,551,8,mouseover,//*[@id='sfdiv'],{},"{""topRight"":215,""topLeft"":434,""bottomRight"":535,""bottomLeft"":655,""middle"":321,""inTarget"":false}",0.3587239583333333,0.010610079575596816,395.0,1.3950837295309046,1.3950837295309046,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352692395,649,195,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":129,""topLeft"":529,""bottomRight"":327,""bottomLeft"":608,""middle"":242,""inTarget"":true}",0.4225260416666667,0.25862068965517243,154.0,1.3709297843450325,-0.024153945185872105,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352692674,0,0,scroll,/,{},{},0.0,0.0,279.0,2.4288966226371866,1.057966838292154,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352692829,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,-2.4288966226371866,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352692993,701,544,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":440,""topLeft"":721,""bottomRight"":55,""bottomLeft"":574,""middle"":356,""inTarget"":false}",0.4563802083333333,0.7214854111405835,164.0,5.410488552539083,5.410488552539083,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352693948,0,0,scroll,/,{},{},0.0,0.0,955.0,0.9291310184465021,-4.481357534092581,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352694110,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,-0.9291310184465021,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352694650,0,0,scroll,/,{},{},0.0,0.0,540.0,0.0,0.0,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352694808,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352694960,701,344,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":242,""topLeft"":620,""bottomRight"":169,""bottomLeft"":596,""middle"":269,""inTarget"":true}",0.4563802083333333,0.4562334217506631,152.0,5.1372143483008195,5.1372143483008195,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352695146,0,0,scroll,/,{},{},0.0,0.0,186.0,4.198153660977014,-0.9390606873238054,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352695309,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,-4.198153660977014,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352695473,667,203,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":123,""topLeft"":548,""bottomRight"":314,""bottomLeft"":619,""middle"":254,""inTarget"":true}",0.4342447916666667,0.2692307692307692,164.0,4.251263940548389,4.251263940548389,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352695632,588,88,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":155,""topLeft"":460,""bottomRight"":447,""bottomLeft"":623,""middle"":267,""inTarget"":false}",0.3828125,0.11671087533156499,159.0,0.8774880993512029,-3.3737758411971863,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352695809,590,96,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":152,""topLeft"":462,""bottomRight"":439,""bottomLeft"":619,""middle"":262,""inTarget"":false}",0.3841145833333333,0.1273209549071618,177.0,0.046588764131273004,-0.8308993352199299,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352695972,555,48,mouseover,//*[@id='sfdiv'],{},"{""topRight"":196,""topLeft"":431,""bottomRight"":497,""bottomLeft"":628,""middle"":285,""inTarget"":false}",0.361328125,0.0636604774535809,163.0,0.36445022675531646,0.31786146262404347,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352696138,511,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":249,""topLeft"":394,""bottomRight"":546,""bottomLeft"":626,""middle"":304,""inTarget"":false}",0.3326822916666667,0.017241379310344827,166.0,0.33869139269567705,-0.025758834059639413,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
