cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538443156809,65,331,mousemove,//*[@id='rcnt'],{},"{""topRight"":715,""topLeft"":234,""bottomRight"":679,""bottomLeft"":63,""middle"":389,""inTarget"":false}",0.04758418740849195,0.5038051750380518,1.0,0.0,0.0,20181002031632,"Tue, 02 Oct 2018 03:16:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2361,4flerpgek06j3v7sa26mpbvdf7-dd-top_left,4flerpgek06j3v7sa26mpbvdf7,1,4
0,1538443156967,75,286,mousemove,//*[@id='rcnt'],{},"{""topRight"":693,""topLeft"":188,""bottomRight"":670,""bottomLeft"":65,""middle"":368,""inTarget"":false}",0.05490483162518302,0.4353120243531202,158.0,0.29175773599028126,0.29175773599028126,20181002031632,"Tue, 02 Oct 2018 03:16:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2361,4flerpgek06j3v7sa26mpbvdf7-dd-top_left,4flerpgek06j3v7sa26mpbvdf7,1,4
0,1538443157132,132,169,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1],{},"{""topRight"":615,""topLeft"":63,""bottomRight"":631,""bottomLeft"":155,""middle"":307,""inTarget"":true}",0.09663250366032211,0.2572298325722983,165.0,0.7887640713994131,0.4970063354091318,20181002031632,"Tue, 02 Oct 2018 03:16:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2361,4flerpgek06j3v7sa26mpbvdf7-dd-top_left,4flerpgek06j3v7sa26mpbvdf7,1,4
0,1538443157301,148,142,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div,{},"{""topRight"":597,""topLeft"":41,""bottomRight"":623,""bottomLeft"":183,""middle"":297,""inTarget"":true}",0.10834553440702782,0.2161339421613394,169.0,0.18570834114171852,-0.6030557302576945,20181002031632,"Tue, 02 Oct 2018 03:16:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2361,4flerpgek06j3v7sa26mpbvdf7-dd-top_left,4flerpgek06j3v7sa26mpbvdf7,1,4
0,1538443157917,0,0,load,/,{},{},0.0,0.0,616.0,0.33296242083551864,0.1472540796938001,20181002031632,"Tue, 02 Oct 2018 03:16:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2361,4flerpgek06j3v7sa26mpbvdf7-dd-top_left,4flerpgek06j3v7sa26mpbvdf7,1,4
0,1538443158097,147,131,mousemove,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":598,""topLeft"":31,""bottomRight"":627,""bottomLeft"":194,""middle"":301,""inTarget"":true}",0.10761346998535871,0.1993911719939117,180.0,1.093894390821895,0.7609319699863764,20181002031632,"Tue, 02 Oct 2018 03:16:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2361,4flerpgek06j3v7sa26mpbvdf7-dd-top_left,4flerpgek06j3v7sa26mpbvdf7,1,4
0,1538443158247,100,150,mousemove,//*[@id='rcnt'],{},"{""topRight"":646,""topLeft"":52,""bottomRight"":667,""bottomLeft"":176,""middle"":342,""inTarget"":false}",0.07320644216691069,0.228310502283105,150.0,0.33796778281697537,-0.7559266080049196,20181002031632,"Tue, 02 Oct 2018 03:16:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2361,4flerpgek06j3v7sa26mpbvdf7-dd-top_left,4flerpgek06j3v7sa26mpbvdf7,1,4
0,1538443158400,25,162,mousemove,//*[@id='rcnt'],{},"{""topRight"":721,""topLeft"":117,""bottomRight"":737,""bottomLeft"":192,""middle"":414,""inTarget"":false}",0.018301610541727673,0.2465753424657534,153.0,0.4964309373008691,0.15846315448389375,20181002031632,"Tue, 02 Oct 2018 03:16:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2361,4flerpgek06j3v7sa26mpbvdf7-dd-top_left,4flerpgek06j3v7sa26mpbvdf7,1,4
0,1538443158552,12,162,mousemove,//*[@id='rcnt'],{},"{""topRight"":734,""topLeft"":129,""bottomRight"":750,""bottomLeft"":199,""middle"":427,""inTarget"":false}",0.008784773060029283,0.2465753424657534,152.0,0.08552631578947369,-0.41090462151139545,20181002031632,"Tue, 02 Oct 2018 03:16:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2361,4flerpgek06j3v7sa26mpbvdf7-dd-top_left,4flerpgek06j3v7sa26mpbvdf7,1,4
0,1538443158792,9,162,mousemove,//*[@id='rcnt'],{},"{""topRight"":737,""topLeft"":132,""bottomRight"":753,""bottomLeft"":201,""middle"":430,""inTarget"":false}",0.006588579795021962,0.2465753424657534,240.0,0.0125,-0.07302631578947369,20181002031632,"Tue, 02 Oct 2018 03:16:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2361,4flerpgek06j3v7sa26mpbvdf7-dd-top_left,4flerpgek06j3v7sa26mpbvdf7,1,4
0,1538443158967,2,164,mousemove,//*[@id='rcnt'],{},"{""topRight"":744,""topLeft"":139,""bottomRight"":759,""bottomLeft"":204,""middle"":437,""inTarget"":false}",0.0014641288433382138,0.2496194824961948,175.0,0.04160062793874582,0.029100627938745818,20181002031632,"Tue, 02 Oct 2018 03:16:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2361,4flerpgek06j3v7sa26mpbvdf7-dd-top_left,4flerpgek06j3v7sa26mpbvdf7,1,4
0,1538443159125,0,166,mousemove,//*[@id='rcnt'],{},"{""topRight"":746,""topLeft"":141,""bottomRight"":761,""bottomLeft"":203,""middle"":439,""inTarget"":false}",0.0,0.2526636225266362,158.0,0.01790143749839361,-0.023699190440352208,20181002031632,"Tue, 02 Oct 2018 03:16:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2361,4flerpgek06j3v7sa26mpbvdf7-dd-top_left,4flerpgek06j3v7sa26mpbvdf7,1,4
0,1538443159286,0,174,mousemove,//*[@id='rcnt'],{},"{""topRight"":747,""topLeft"":145,""bottomRight"":759,""bottomLeft"":197,""middle"":438,""inTarget"":false}",0.0,0.2648401826484018,161.0,0.049689440993788817,0.031788003495395206,20181002031632,"Tue, 02 Oct 2018 03:16:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2361,4flerpgek06j3v7sa26mpbvdf7-dd-top_left,4flerpgek06j3v7sa26mpbvdf7,1,4
