cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537462506960,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180920185217,"Thu, 20 Sep 2018 18:52:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,o56494tt25cl3ehtq8vkv37h95-dd-top_right,o56494tt25cl3ehtq8vkv37h95,0,5
0,1537462507131,678,409,mousemove,//*[@id='nmtbi8']/div[2]/div,{},"{""topRight"":642,""topLeft"":323,""bottomRight"":573,""bottomLeft"":142,""middle"":356,""inTarget"":false}",0.49633967789165445,0.6533546325878594,171.0,4.63047494078274,4.63047494078274,20180920185217,"Thu, 20 Sep 2018 18:52:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,o56494tt25cl3ehtq8vkv37h95-dd-top_right,o56494tt25cl3ehtq8vkv37h95,0,5
0,1537462518248,679,404,mousemove,//*[@id='nmtbi8']/div[2]/div,{},"{""topRight"":639,""topLeft"":318,""bottomRight"":572,""bottomLeft"":144,""middle"":353,""inTarget"":false}",0.4970717423133236,0.645367412140575,11117.0,0.0004586686618325793,-4.6300162721209075,20180920185217,"Thu, 20 Sep 2018 18:52:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,o56494tt25cl3ehtq8vkv37h95-dd-top_right,o56494tt25cl3ehtq8vkv37h95,0,5
0,1537462518972,682,403,mousemove,//*[@id='nmtbi8']/div[2]/div,{},"{""topRight"":636,""topLeft"":316,""bottomRight"":570,""bottomLeft"":143,""middle"":350,""inTarget"":false}",0.4992679355783309,0.6437699680511182,724.0,0.004367786823436988,0.003909118161604409,20180920185217,"Thu, 20 Sep 2018 18:52:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,o56494tt25cl3ehtq8vkv37h95-dd-top_right,o56494tt25cl3ehtq8vkv37h95,0,5
0,1537462519130,776,351,mouseover,//*[@id='rhscol'],{},"{""topRight"":528,""topLeft"":245,""bottomRight"":490,""bottomLeft"":146,""middle"":246,""inTarget"":false}",0.568081991215227,0.560702875399361,158.0,0.6799012152909258,0.6755334284674889,20180920185217,"Thu, 20 Sep 2018 18:52:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,o56494tt25cl3ehtq8vkv37h95-dd-top_right,o56494tt25cl3ehtq8vkv37h95,0,5
0,1537462519280,973,239,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":302,""topLeft"":226,""bottomRight"":373,""bottomLeft"":315,""middle"":76,""inTarget"":true}",0.712298682284041,0.3817891373801917,150.0,1.5107466880835965,0.8308454727926706,20180920185217,"Thu, 20 Sep 2018 18:52:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,o56494tt25cl3ehtq8vkv37h95-dd-top_right,o56494tt25cl3ehtq8vkv37h95,0,5
0,1537462519430,1010,238,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":269,""topLeft"":257,""bottomRight"":348,""bottomLeft"":339,""middle"":63,""inTarget"":true}",0.739385065885798,0.3801916932907348,150.0,0.24675674031095662,-1.26398994777264,20180920185217,"Thu, 20 Sep 2018 18:52:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,o56494tt25cl3ehtq8vkv37h95-dd-top_right,o56494tt25cl3ehtq8vkv37h95,0,5
0,1537462519646,1010,239,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":269,""topLeft"":257,""bottomRight"":348,""bottomLeft"":338,""middle"":62,""inTarget"":true}",0.739385065885798,0.3817891373801917,216.0,0.004629629629629629,-0.242127110681327,20180920185217,"Thu, 20 Sep 2018 18:52:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,o56494tt25cl3ehtq8vkv37h95-dd-top_right,o56494tt25cl3ehtq8vkv37h95,0,5
0,1537462519803,1006,244,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":275,""topLeft"":256,""bottomRight"":347,""bottomLeft"":332,""middle"":58,""inTarget"":true}",0.7364568081991215,0.38977635782747605,157.0,0.0407842308116742,0.03615460118204457,20180920185217,"Thu, 20 Sep 2018 18:52:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,o56494tt25cl3ehtq8vkv37h95-dd-top_right,o56494tt25cl3ehtq8vkv37h95,0,5
0,1537462521101,1004,246,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":278,""topLeft"":256,""bottomRight"":347,""bottomLeft"":329,""middle"":57,""inTarget"":true}",0.7349926793557833,0.3929712460063898,1298.0,0.0021790655814685595,-0.038605165230205636,20180920185217,"Thu, 20 Sep 2018 18:52:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,o56494tt25cl3ehtq8vkv37h95-dd-top_right,o56494tt25cl3ehtq8vkv37h95,0,5
0,1537462521253,222,326,mousemove,//*[@id='nmtbi4'],{},"{""topRight"":1045,""topLeft"":609,""bottomRight"":1036,""bottomLeft"":593,""middle"":795,""inTarget"":false}",0.16251830161054173,0.5207667731629393,152.0,5.171588294205615,5.169409228624147,20180920185217,"Thu, 20 Sep 2018 18:52:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,o56494tt25cl3ehtq8vkv37h95-dd-top_right,o56494tt25cl3ehtq8vkv37h95,0,5
0,1537462521456,219,330,mousemove,//*[@id='nmtbi4'],{},"{""topRight"":1049,""topLeft"":613,""bottomRight"":1038,""bottomLeft"":595,""middle"":799,""inTarget"":false}",0.1603221083455344,0.5271565495207667,203.0,0.024630541871921183,-5.1469577523336945,20180920185217,"Thu, 20 Sep 2018 18:52:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,o56494tt25cl3ehtq8vkv37h95-dd-top_right,o56494tt25cl3ehtq8vkv37h95,0,5
0,1537462521615,230,426,mousemove,//*[@id='rso'],{},"{""topRight"":1063,""topLeft"":645,""bottomRight"":1016,""bottomLeft"":564,""middle"":797,""inTarget"":false}",0.1683748169838946,0.6805111821086262,159.0,0.6077242342602791,0.583093692388358,20180920185217,"Thu, 20 Sep 2018 18:52:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,o56494tt25cl3ehtq8vkv37h95-dd-top_right,o56494tt25cl3ehtq8vkv37h95,0,5
0,1537462521780,465,398,mousemove,//*[@id='nmtbi8']/div[2]/div,{},"{""topRight"":832,""topLeft"":437,""bottomRight"":785,""bottomLeft"":339,""middle"":560,""inTarget"":false}",0.3404099560761347,0.6357827476038339,165.0,1.4343164032166236,0.8265921689563445,20180920185217,"Thu, 20 Sep 2018 18:52:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,o56494tt25cl3ehtq8vkv37h95-dd-top_right,o56494tt25cl3ehtq8vkv37h95,0,5
0,1537462522173,556,366,mousemove,//*[@id='nmtbi6']/div[2]/div,{},"{""topRight"":735,""topLeft"":350,""bottomRight"":700,""bottomLeft"":268,""middle"":466,""inTarget"":false}",0.40702781844802344,0.5846645367412141,393.0,0.24545147053143376,-1.18886493268519,20180920185217,"Thu, 20 Sep 2018 18:52:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,o56494tt25cl3ehtq8vkv37h95-dd-top_right,o56494tt25cl3ehtq8vkv37h95,0,5
0,1537462522329,0,0,scroll,/,{},{},0.0,0.0,156.0,4.266997182711157,4.021545712179724,20180920185217,"Thu, 20 Sep 2018 18:52:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,o56494tt25cl3ehtq8vkv37h95-dd-top_right,o56494tt25cl3ehtq8vkv37h95,0,5
0,1537462522560,554,569,mouseover,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":831,""topLeft"":520,""bottomRight"":694,""bottomLeft"":247,""middle"":535,""inTarget"":false}",0.4055636896046852,0.9089456869009584,231.0,3.437886358108773,-0.8291108246023842,20180920185217,"Thu, 20 Sep 2018 18:52:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,o56494tt25cl3ehtq8vkv37h95-dd-top_right,o56494tt25cl3ehtq8vkv37h95,0,5
0,1537462523593,0,0,scroll,/,{},{},0.0,0.0,1033.0,0.7687819445528815,-2.6691044135558917,20180920185217,"Thu, 20 Sep 2018 18:52:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,o56494tt25cl3ehtq8vkv37h95-dd-top_right,o56494tt25cl3ehtq8vkv37h95,0,5
0,1537462523744,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.7687819445528815,20180920185217,"Thu, 20 Sep 2018 18:52:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,o56494tt25cl3ehtq8vkv37h95-dd-top_right,o56494tt25cl3ehtq8vkv37h95,0,5
