cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392751618,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001131555,"Mon, 01 Oct 2018 13:15:55 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x627,1311x1919,rakj9knhtscaf0hnvlhsdkp0b4-dd-top_right,rakj9knhtscaf0hnvlhsdkp0b4,0,5
0,1538392753145,0,0,blur,/,{},{},0.0,0.0,1527.0,0.0,0.0,20181001131555,"Mon, 01 Oct 2018 13:15:55 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x627,1311x1919,rakj9knhtscaf0hnvlhsdkp0b4-dd-top_right,rakj9knhtscaf0hnvlhsdkp0b4,0,5
0,1538392763305,0,0,focus,/,{},{},0.0,0.0,10160.0,0.0,0.0,20181001131555,"Mon, 01 Oct 2018 13:15:55 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x627,1311x1919,rakj9knhtscaf0hnvlhsdkp0b4-dd-top_right,rakj9knhtscaf0hnvlhsdkp0b4,0,5
0,1538392763305,0,0,blur,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001131555,"Mon, 01 Oct 2018 13:15:55 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x627,1311x1919,rakj9knhtscaf0hnvlhsdkp0b4-dd-top_right,rakj9knhtscaf0hnvlhsdkp0b4,0,5
0,1538392763305,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001131555,"Mon, 01 Oct 2018 13:15:55 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x627,1311x1919,rakj9knhtscaf0hnvlhsdkp0b4-dd-top_right,rakj9knhtscaf0hnvlhsdkp0b4,0,5
0,1538392763305,0,0,blur,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001131555,"Mon, 01 Oct 2018 13:15:55 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x627,1311x1919,rakj9knhtscaf0hnvlhsdkp0b4-dd-top_right,rakj9knhtscaf0hnvlhsdkp0b4,0,5
0,1538392763345,0,0,focus,/,{},{},0.0,0.0,40.0,0.0,0.0,20181001131555,"Mon, 01 Oct 2018 13:15:55 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x627,1311x1919,rakj9knhtscaf0hnvlhsdkp0b4-dd-top_right,rakj9knhtscaf0hnvlhsdkp0b4,0,5
0,1538392763549,680,16,mouseover,//*[@id='lst-ib'],{},"{""topRight"":571,""topLeft"":142,""bottomRight"":661,""bottomLeft"":361,""middle"":401,""inTarget"":false}",0.5128205128205128,0.025518341307814992,204.0,3.3342559276862707,3.3342559276862707,20181001131555,"Mon, 01 Oct 2018 13:15:55 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x627,1311x1919,rakj9knhtscaf0hnvlhsdkp0b4-dd-top_right,rakj9knhtscaf0hnvlhsdkp0b4,0,5
0,1538392763699,750,220,mousemove,//*[@id='center_col'],{},"{""topRight"":507,""topLeft"":121,""bottomRight"":513,""bottomLeft"":146,""middle"":267,""inTarget"":false}",0.5656108597285068,0.3508771929824561,150.0,1.437837882995777,-1.8964180446904937,20181001131555,"Mon, 01 Oct 2018 13:15:55 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x627,1311x1919,rakj9knhtscaf0hnvlhsdkp0b4-dd-top_right,rakj9knhtscaf0hnvlhsdkp0b4,0,5
0,1538392763851,738,218,mouseover,//*[@id='res'],{},"{""topRight"":518,""topLeft"":123,""bottomRight"":526,""bottomLeft"":151,""middle"":279,""inTarget"":false}",0.5565610859728507,0.34768740031897927,152.0,0.08003634908287131,-1.3578015339129057,20181001131555,"Mon, 01 Oct 2018 13:15:55 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x627,1311x1919,rakj9knhtscaf0hnvlhsdkp0b4-dd-top_right,rakj9knhtscaf0hnvlhsdkp0b4,0,5
