cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483402152413,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170103010808,"Tue, 03 Jan 2017 01:08:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1545,vfpjkd9hehkhrr86s7thr2leh4-dd-top_left,vfpjkd9hehkhrr86s7thr2leh4,0,4
0,1483402152438,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,25.0,0.0,0.0,20170103010808,"Tue, 03 Jan 2017 01:08:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1545,vfpjkd9hehkhrr86s7thr2leh4-dd-top_left,vfpjkd9hehkhrr86s7thr2leh4,0,4
0,1483402152980,335,423,mouseover,//*[@id='nqsbq'],{},"{""topRight"":517,""topLeft"":379,""bottomRight"":421,""bottomLeft"":230,""middle"":232,""inTarget"":false}",0.2452415812591508,0.6389728096676737,542.0,0.995547747251346,0.995547747251346,20170103010808,"Tue, 03 Jan 2017 01:08:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1545,vfpjkd9hehkhrr86s7thr2leh4-dd-top_left,vfpjkd9hehkhrr86s7thr2leh4,0,4
0,1483402153404,335,423,mousemove,//*[@id='nqsbq'],{},"{""topRight"":517,""topLeft"":379,""bottomRight"":421,""bottomLeft"":230,""middle"":232,""inTarget"":false}",0.2452415812591508,0.6389728096676737,424.0,0.0,-0.995547747251346,20170103010808,"Tue, 03 Jan 2017 01:08:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1545,vfpjkd9hehkhrr86s7thr2leh4-dd-top_left,vfpjkd9hehkhrr86s7thr2leh4,0,4
0,1483402159779,372,423,mousemove,//*[@id='nqsbq'],{},"{""topRight"":489,""topLeft"":400,""bottomRight"":385,""bottomLeft"":264,""middle"":219,""inTarget"":false}",0.27232796486090777,0.6389728096676737,6375.0,0.005803921568627451,0.005803921568627451,20170103010808,"Tue, 03 Jan 2017 01:08:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1545,vfpjkd9hehkhrr86s7thr2leh4-dd-top_left,vfpjkd9hehkhrr86s7thr2leh4,0,4
0,1483402159931,532,423,mousemove,//*[@id='nqsbq'],{},"{""topRight"":381,""topLeft"":514,""bottomRight"":235,""bottomLeft"":416,""middle"":230,""inTarget"":false}",0.38945827232796487,0.6389728096676737,152.0,1.0526315789473684,1.046827657378741,20170103010808,"Tue, 03 Jan 2017 01:08:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1545,vfpjkd9hehkhrr86s7thr2leh4-dd-top_left,vfpjkd9hehkhrr86s7thr2leh4,0,4
0,1483402160107,642,423,mousemove,//*[@id='nqsbq'],{},"{""topRight"":333,""topLeft"":604,""bottomRight"":144,""bottomLeft"":524,""middle"":293,""inTarget"":false}",0.4699853587115666,0.6389728096676737,176.0,0.625,-0.42763157894736836,20170103010808,"Tue, 03 Jan 2017 01:08:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1545,vfpjkd9hehkhrr86s7thr2leh4-dd-top_left,vfpjkd9hehkhrr86s7thr2leh4,0,4
0,1483402160259,829,453,mousemove,//*[@id='rcnt'],{},"{""topRight"":357,""topLeft"":782,""bottomRight"":156,""bottomLeft"":713,""middle"":460,""inTarget"":false}",0.6068814055636896,0.6842900302114804,152.0,1.2459942741850538,0.6209942741850538,20170103010808,"Tue, 03 Jan 2017 01:08:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1545,vfpjkd9hehkhrr86s7thr2leh4-dd-top_left,vfpjkd9hehkhrr86s7thr2leh4,0,4
0,1483402160410,845,456,mousemove,//*[@id='rcnt'],{},"{""topRight"":364,""topLeft"":798,""bottomRight"":168,""bottomLeft"":729,""middle"":475,""inTarget"":false}",0.6185944363103953,0.6888217522658611,151.0,0.10780675891456759,-1.1381875152704861,20170103010808,"Tue, 03 Jan 2017 01:08:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1545,vfpjkd9hehkhrr86s7thr2leh4-dd-top_left,vfpjkd9hehkhrr86s7thr2leh4,0,4
0,1483402160566,0,0,scroll,/,{},{},0.0,0.0,156.0,6.15505129759311,6.047244538678543,20170103010808,"Tue, 03 Jan 2017 01:08:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1545,vfpjkd9hehkhrr86s7thr2leh4-dd-top_left,vfpjkd9hehkhrr86s7thr2leh4,0,4
