cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489372080751,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372083385,413,218,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":351,""topLeft"":308,""bottomRight"":342,""bottomLeft"":298,""middle"":28,""inTarget"":true}",0.4253347064881565,0.35973597359735976,2634.0,0.1772985127697833,0.1772985127697833,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372083551,411,127,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":334,""topLeft"":284,""bottomRight"":377,""bottomLeft"":334,""middle"":79,""inTarget"":true}",0.4232749742533471,0.20957095709570958,166.0,0.5483251528228245,0.37102664005304115,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372083726,367,62,mouseover,//*[@id='resultStats'],{},"{""topRight"":379,""topLeft"":242,""bottomRight"":448,""bottomLeft"":340,""middle"":156,""inTarget"":false}",0.3779608650875386,0.10231023102310231,175.0,0.44852593035863786,-0.0997992224641866,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372084439,0,0,blur,/,{},{},0.0,0.0,713.0,0.5220199367996398,0.0734940064410019,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372094040,0,0,focus,/,{},{},0.0,0.0,9601.0,0.0,-0.5220199367996398,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372095605,438,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":320,""topLeft"":323,""bottomRight"":426,""bottomLeft"":429,""middle"":194,""inTarget"":false}",0.451081359423275,0.013201320132013201,1565.0,0.27991888387764596,0.27991888387764596,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372095755,476,104,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":268,""topLeft"":348,""bottomRight"":334,""bottomLeft"":401,""middle"":106,""inTarget"":true}",0.490216271884655,0.1716171617161716,150.0,0.688315173287483,0.4083962894098371,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372095906,648,249,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":177,""topLeft"":541,""bottomRight"":111,""bottomLeft"":523,""middle"":217,""inTarget"":true}",0.6673532440782698,0.41089108910891087,151.0,1.4898307393024672,0.8015155660149842,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372096058,925,274,mousemove,//*[@id='rcnt'],{},"{""topRight"":251,""topLeft"":816,""bottomRight"":183,""bottomLeft"":798,""middle"":494,""inTarget"":false}",0.952626158599382,0.4521452145214521,152.0,1.8297754656918004,0.33994472638933315,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372096604,934,269,mousemove,//*[@id='rcnt'],{},"{""topRight"":254,""topLeft"":824,""bottomRight"":193,""bottomLeft"":807,""middle"":502,""inTarget"":false}",0.9618949536560247,0.4438943894389439,546.0,0.018856465459683152,-1.8109190002321172,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372096817,948,210,mousemove,//*[@id='rcnt'],{},"{""topRight"":232,""topLeft"":827,""bottomRight"":225,""bottomLeft"":825,""middle"":512,""inTarget"":false}",0.976313079299691,0.3465346534653465,213.0,0.28468672179897714,0.26583025633929397,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372096970,951,163,mousemove,//*[@id='rcnt'],{},"{""topRight"":216,""topLeft"":825,""bottomRight"":250,""bottomLeft"":835,""middle"":516,""inTarget"":false}",0.9794026776519053,0.26897689768976896,153.0,0.3078146886095847,0.02312796681060758,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372097122,954,139,mousemove,/html,{},"{""topRight"":214,""topLeft"":827,""bottomRight"":267,""bottomLeft"":842,""middle"":522,""inTarget"":false}",0.9824922760041195,0.22937293729372937,152.0,0.15912350819010293,-0.1486911804194818,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
