cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397213961,255,31,mousemove,//*[@id='lst-ib'],{},"{""topRight"":495,""topLeft"":147,""bottomRight"":569,""bottomLeft"":318,""middle"":257,""inTarget"":false}",0.19921875,0.033155080213903745,155.0,0.028852490032255353,-0.17653221538403144,20181001142821,"Mon, 01 Oct 2018 14:28:21 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x935,1264x1993,8n6httdp77l43n9qgug02vsg44-dd-top_left,8n6httdp77l43n9qgug02vsg44,0,4
0,1538397214210,0,0,focus,/,{},{},0.0,0.0,249.0,1.0316361552817768,1.0027836652495214,20181001142821,"Mon, 01 Oct 2018 14:28:21 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x935,1264x1993,8n6httdp77l43n9qgug02vsg44-dd-top_left,8n6httdp77l43n9qgug02vsg44,0,4
0,1538397214211,255,30,mousedown,//*[@id='lst-ib'],{},"{""topRight"":495,""topLeft"":148,""bottomRight"":570,""bottomLeft"":318,""middle"":258,""inTarget"":false}",0.19921875,0.03208556149732621,1.0,256.7586415293554,255.7270053740736,20181001142821,"Mon, 01 Oct 2018 14:28:21 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x935,1264x1993,8n6httdp77l43n9qgug02vsg44-dd-top_left,8n6httdp77l43n9qgug02vsg44,0,4
0,1538397214344,255,30,mouseup,//*[@id='lst-ib'],{},"{""topRight"":495,""topLeft"":148,""bottomRight"":570,""bottomLeft"":318,""middle"":258,""inTarget"":false}",0.19921875,0.03208556149732621,133.0,0.0,-256.7586415293554,20181001142821,"Mon, 01 Oct 2018 14:28:21 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x935,1264x1993,8n6httdp77l43n9qgug02vsg44-dd-top_left,8n6httdp77l43n9qgug02vsg44,0,4
0,1538397214345,255,30,click,//*[@id='lst-ib'],{},"{""topRight"":495,""topLeft"":148,""bottomRight"":570,""bottomLeft"":318,""middle"":258,""inTarget"":false}",0.19921875,0.03208556149732621,1.0,0.0,0.0,20181001142821,"Mon, 01 Oct 2018 14:28:21 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x935,1264x1993,8n6httdp77l43n9qgug02vsg44-dd-top_left,8n6httdp77l43n9qgug02vsg44,0,4
0,1538397214348,0,0,beforeunload,/,{},{},0.0,0.0,3.0,85.58621384311846,85.58621384311846,20181001142821,"Mon, 01 Oct 2018 14:28:21 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x935,1264x1993,8n6httdp77l43n9qgug02vsg44-dd-top_left,8n6httdp77l43n9qgug02vsg44,0,4
0,1538397214564,255,30,mousedown,//*[@id='lst-ib'],{},"{""topRight"":495,""topLeft"":148,""bottomRight"":570,""bottomLeft"":318,""middle"":258,""inTarget"":false}",0.19921875,0.03208556149732621,216.0,1.1886974144877565,-84.3975164286307,20181001142821,"Mon, 01 Oct 2018 14:28:21 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x935,1264x1993,8n6httdp77l43n9qgug02vsg44-dd-top_left,8n6httdp77l43n9qgug02vsg44,0,4
0,1538397214579,255,30,mouseup,//*[@id='lst-ib'],{},"{""topRight"":495,""topLeft"":148,""bottomRight"":570,""bottomLeft"":318,""middle"":258,""inTarget"":false}",0.19921875,0.03208556149732621,15.0,0.0,-1.1886974144877565,20181001142821,"Mon, 01 Oct 2018 14:28:21 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x935,1264x1993,8n6httdp77l43n9qgug02vsg44-dd-top_left,8n6httdp77l43n9qgug02vsg44,0,4
0,1538397214584,255,30,click,//*[@id='lst-ib'],{},"{""topRight"":495,""topLeft"":148,""bottomRight"":570,""bottomLeft"":318,""middle"":258,""inTarget"":false}",0.19921875,0.03208556149732621,5.0,0.0,0.0,20181001142821,"Mon, 01 Oct 2018 14:28:21 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x935,1264x1993,8n6httdp77l43n9qgug02vsg44-dd-top_left,8n6httdp77l43n9qgug02vsg44,0,4
0,1538397214585,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,1.0,256.7586415293554,256.7586415293554,20181001142821,"Mon, 01 Oct 2018 14:28:21 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x935,1264x1993,8n6httdp77l43n9qgug02vsg44-dd-top_left,8n6httdp77l43n9qgug02vsg44,0,4
0,1538397214630,0,0,beforeunload,/,{},{},0.0,0.0,45.0,0.0,-256.7586415293554,20181001142821,"Mon, 01 Oct 2018 14:28:21 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x935,1264x1993,8n6httdp77l43n9qgug02vsg44-dd-top_left,8n6httdp77l43n9qgug02vsg44,0,4
0,1538397215035,0,0,unload,/,{},{},0.0,0.0,405.0,0.0,0.0,20181001142821,"Mon, 01 Oct 2018 14:28:21 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x935,1264x1993,8n6httdp77l43n9qgug02vsg44-dd-top_left,8n6httdp77l43n9qgug02vsg44,0,4
