cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483545229679,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170104165204,"Wed, 04 Jan 2017 16:52:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1625,juggump2qtmtr4aamtr82qb286-dd-top_right,juggump2qtmtr4aamtr82qb286,0,4
0,1483545230086,565,252,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":719,""topLeft"":282,""bottomRight"":862,""bottomLeft"":553,""middle"":516,""inTarget"":false}",0.2942708333333333,0.2587268993839836,407.0,1.520026908275736,1.520026908275736,20170104165204,"Wed, 04 Jan 2017 16:52:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1625,juggump2qtmtr4aamtr82qb286-dd-top_right,juggump2qtmtr4aamtr82qb286,0,4
0,1483545231265,568,251,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":716,""topLeft"":279,""bottomRight"":861,""bottomLeft"":553,""middle"":514,""inTarget"":false}",0.29583333333333334,0.25770020533880905,1179.0,0.0026821693470469718,-1.5173447389286892,20170104165204,"Wed, 04 Jan 2017 16:52:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1625,juggump2qtmtr4aamtr82qb286-dd-top_right,juggump2qtmtr4aamtr82qb286,0,4
0,1483545231417,500,198,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div,{},"{""topRight"":777,""topLeft"":327,""bottomRight"":947,""bottomLeft"":632,""middle"":597,""inTarget"":false}",0.2604166666666667,0.2032854209445585,152.0,0.5672029467708051,0.5645207774237581,20170104165204,"Wed, 04 Jan 2017 16:52:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1625,juggump2qtmtr4aamtr82qb286-dd-top_right,juggump2qtmtr4aamtr82qb286,0,4
0,1483545231569,460,162,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":815,""topLeft"":361,""bottomRight"":1000,""bottomLeft"":683,""middle"":648,""inTarget"":false}",0.23958333333333334,0.16632443531827515,152.0,0.3540427380808871,-0.21316020868991797,20170104165204,"Wed, 04 Jan 2017 16:52:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1625,juggump2qtmtr4aamtr82qb286-dd-top_right,juggump2qtmtr4aamtr82qb286,0,4
0,1483545231721,454,155,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":820,""topLeft"":367,""bottomRight"":1009,""bottomLeft"":693,""middle"":657,""inTarget"":false}",0.23645833333333333,0.1591375770020534,152.0,0.06065489774534794,-0.29338784033553916,20170104165204,"Wed, 04 Jan 2017 16:52:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1625,juggump2qtmtr4aamtr82qb286-dd-top_right,juggump2qtmtr4aamtr82qb286,0,4
0,1483545232412,454,155,mousedown,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":820,""topLeft"":367,""bottomRight"":1009,""bottomLeft"":693,""middle"":657,""inTarget"":false}",0.23645833333333333,0.1591375770020534,691.0,0.0,-0.06065489774534794,20170104165204,"Wed, 04 Jan 2017 16:52:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1625,juggump2qtmtr4aamtr82qb286-dd-top_right,juggump2qtmtr4aamtr82qb286,0,4
0,1483545232414,454,155,mouseup,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":820,""topLeft"":367,""bottomRight"":1009,""bottomLeft"":693,""middle"":657,""inTarget"":false}",0.23645833333333333,0.1591375770020534,2.0,0.0,0.0,20170104165204,"Wed, 04 Jan 2017 16:52:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1625,juggump2qtmtr4aamtr82qb286-dd-top_right,juggump2qtmtr4aamtr82qb286,0,4
0,1483545232414,454,155,click,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":820,""topLeft"":367,""bottomRight"":1009,""bottomLeft"":693,""middle"":657,""inTarget"":false}",0.23645833333333333,0.1591375770020534,0.0,0.0,0.0,20170104165204,"Wed, 04 Jan 2017 16:52:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1625,juggump2qtmtr4aamtr82qb286-dd-top_right,juggump2qtmtr4aamtr82qb286,0,4
0,1483545232417,0,0,beforeunload,/,{},{},0.0,0.0,3.0,159.91004415677654,159.91004415677654,20170104165204,"Wed, 04 Jan 2017 16:52:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1625,juggump2qtmtr4aamtr82qb286-dd-top_right,juggump2qtmtr4aamtr82qb286,0,4
0,1483545232558,0,0,unload,/,{},{},0.0,0.0,141.0,0.0,-159.91004415677654,20170104165204,"Wed, 04 Jan 2017 16:52:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1625,juggump2qtmtr4aamtr82qb286-dd-top_right,juggump2qtmtr4aamtr82qb286,0,4
