cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486859016639,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859017106,419,334,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a,{},"{""topRight"":856,""topLeft"":435,""bottomRight"":825,""bottomLeft"":372,""middle"":606,""inTarget"":false}",0.3067349926793558,0.5235109717868338,467.0,1.147393996511929,1.147393996511929,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859017911,0,0,blur,/,{},{},0.0,0.0,805.0,0.6656310513926346,-0.4817629451192945,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859022382,0,0,focus,/,{},{},0.0,0.0,4471.0,0.0,-0.6656310513926346,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859022981,886,15,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":369,""topLeft"":132,""bottomRight"":497,""bottomLeft"":358,""middle"":254,""inTarget"":false}",0.6486090775988287,0.023510971786833857,599.0,1.4793438498698137,1.4793438498698137,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859023133,535,374,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div,{},"{""topRight"":758,""topLeft"":370,""bottomRight"":709,""bottomLeft"":255,""middle"":502,""inTarget"":false}",0.3916544655929722,0.5862068965517241,152.0,3.303142652844644,1.8237988029748302,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859023296,529,386,mousemove,//*[@id='rso'],{},"{""topRight"":768,""topLeft"":383,""bottomRight"":715,""bottomLeft"":262,""middle"":511,""inTarget"":false}",0.38726207906295756,0.6050156739811913,163.0,0.08230925070551373,-3.2208334021391303,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859023860,531,383,mousemove,//*[@id='rso'],{},"{""topRight"":765,""topLeft"":379,""bottomRight"":713,""bottomLeft"":260,""middle"":509,""inTarget"":false}",0.38872620790629575,0.6003134796238244,564.0,0.006392821410397144,-0.07591642929511659,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859024015,709,375,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div,{},"{""topRight"":599,""topLeft"":281,""bottomRight"":535,""bottomLeft"":82,""middle"":339,""inTarget"":false}",0.5190336749633968,0.5877742946708464,155.0,1.1495463521828329,1.1431535307724356,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859024204,721,379,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div,{},"{""topRight"":590,""topLeft"":282,""bottomRight"":523,""bottomLeft"":72,""middle"":330,""inTarget"":false}",0.527818448023426,0.5940438871473355,189.0,0.06692651132631491,-1.082619840856518,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
