cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538410231103,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001180728,"Mon, 01 Oct 2018 18:07:28 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1007x0,2f9nm4jcegh0lpiclo8hepoin3-dd-top_left,2f9nm4jcegh0lpiclo8hepoin3,1,5
0,1538410231584,334,286,mouseover,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1],{},"{""topRight"":448,""topLeft"":274,""bottomRight"":412,""bottomLeft"":209,""middle"":125,""inTarget"":true}",0.326171875,0.4287856071964018,481.0,0.9141748264212873,0.9141748264212873,20181001180728,"Mon, 01 Oct 2018 18:07:28 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1007x0,2f9nm4jcegh0lpiclo8hepoin3-dd-top_left,2f9nm4jcegh0lpiclo8hepoin3,1,5
0,1538410231924,409,140,mouseover,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div,{},"{""topRight"":337,""topLeft"":283,""bottomRight"":381,""bottomLeft"":335,""middle"":79,""inTarget"":true}",0.3994140625,0.2098950524737631,340.0,0.48275628760068273,-0.4314185388206046,20181001180728,"Mon, 01 Oct 2018 18:07:28 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1007x0,2f9nm4jcegh0lpiclo8hepoin3-dd-top_left,2f9nm4jcegh0lpiclo8hepoin3,1,5
0,1538410232248,409,139,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div,{},"{""topRight"":337,""topLeft"":283,""bottomRight"":382,""bottomLeft"":335,""middle"":80,""inTarget"":true}",0.3994140625,0.20839580209895053,324.0,0.0030864197530864196,-0.4796698678475963,20181001180728,"Mon, 01 Oct 2018 18:07:28 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1007x0,2f9nm4jcegh0lpiclo8hepoin3-dd-top_left,2f9nm4jcegh0lpiclo8hepoin3,1,5
0,1538410232409,367,220,mousemove,//*[@id='platop2'],{},"{""topRight"":394,""topLeft"":265,""bottomRight"":391,""bottomLeft"":260,""middle"":69,""inTarget"":true}",0.3583984375,0.32983508245877063,161.0,0.5667170059284056,0.5636305861753191,20181001180728,"Mon, 01 Oct 2018 18:07:28 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1007x0,2f9nm4jcegh0lpiclo8hepoin3-dd-top_left,2f9nm4jcegh0lpiclo8hepoin3,1,5
0,1538410232560,338,264,mouseover,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1],{},"{""topRight"":436,""topLeft"":263,""bottomRight"":410,""bottomLeft"":218,""middle"":110,""inTarget"":true}",0.330078125,0.39580209895052476,151.0,0.34898840069550724,-0.21772860523289833,20181001180728,"Mon, 01 Oct 2018 18:07:28 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1007x0,2f9nm4jcegh0lpiclo8hepoin3-dd-top_left,2f9nm4jcegh0lpiclo8hepoin3,1,5
0,1538410232712,246,340,mouseover,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":550,""topLeft"":262,""bottomRight"":498,""bottomLeft"":119,""middle"":228,""inTarget"":false}",0.240234375,0.5097451274362819,152.0,0.7850754679040157,0.4360870672085085,20181001180728,"Mon, 01 Oct 2018 18:07:28 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1007x0,2f9nm4jcegh0lpiclo8hepoin3-dd-top_left,2f9nm4jcegh0lpiclo8hepoin3,1,5
0,1538410232942,214,360,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":588,""topLeft"":268,""bottomRight"":531,""bottomLeft"":94,""middle"":266,""inTarget"":false}",0.208984375,0.5397301349325337,230.0,0.16406923707924528,-0.6210062308247705,20181001180728,"Mon, 01 Oct 2018 18:07:28 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1007x0,2f9nm4jcegh0lpiclo8hepoin3-dd-top_left,2f9nm4jcegh0lpiclo8hepoin3,1,5
0,1538410233182,175,400,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":640,""topLeft"":298,""bottomRight"":574,""bottomLeft"":91,""middle"":320,""inTarget"":false}",0.1708984375,0.5997001499250375,240.0,0.23277462872439036,0.06870539164514508,20181001180728,"Mon, 01 Oct 2018 18:07:28 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1007x0,2f9nm4jcegh0lpiclo8hepoin3-dd-top_left,2f9nm4jcegh0lpiclo8hepoin3,1,5
0,1538410234406,200,346,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":595,""topLeft"":251,""bottomRight"":545,""bottomLeft"":76,""middle"":270,""inTarget"":false}",0.1953125,0.5187406296851574,1224.0,0.048616259956901435,-0.18415836876748892,20181001180728,"Mon, 01 Oct 2018 18:07:28 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1007x0,2f9nm4jcegh0lpiclo8hepoin3-dd-top_left,2f9nm4jcegh0lpiclo8hepoin3,1,5
0,1538410234560,233,117,mouseover,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":511,""topLeft"":106,""bottomRight"":551,""bottomLeft"":230,""middle"":225,""inTarget"":true}",0.2275390625,0.17541229385307347,154.0,1.502373452538424,1.4537571925815227,20181001180728,"Mon, 01 Oct 2018 18:07:28 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1007x0,2f9nm4jcegh0lpiclo8hepoin3-dd-top_left,2f9nm4jcegh0lpiclo8hepoin3,1,5
0,1538410234847,231,90,mousemove,//*[@id='resultStats'],{},"{""topRight"":513,""topLeft"":104,""bottomRight"":563,""bottomLeft"":254,""middle"":240,""inTarget"":false}",0.2255859375,0.13493253373313344,287.0,0.0943343997956856,-1.4080390527427384,20181001180728,"Mon, 01 Oct 2018 18:07:28 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1007x0,2f9nm4jcegh0lpiclo8hepoin3-dd-top_left,2f9nm4jcegh0lpiclo8hepoin3,1,5
0,1538410235061,231,91,mousemove,//*[@id='resultStats'],{},"{""topRight"":513,""topLeft"":104,""bottomRight"":563,""bottomLeft"":253,""middle"":239,""inTarget"":false}",0.2255859375,0.136431784107946,214.0,0.004672897196261682,-0.08966150259942392,20181001180728,"Mon, 01 Oct 2018 18:07:28 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1007x0,2f9nm4jcegh0lpiclo8hepoin3-dd-top_left,2f9nm4jcegh0lpiclo8hepoin3,1,5
0,1538410235422,237,132,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div,{},"{""topRight"":508,""topLeft"":112,""bottomRight"":541,""bottomLeft"":219,""middle"":215,""inTarget"":true}",0.2314453125,0.19790104947526238,361.0,0.11478309892022526,0.11011020172396357,20181001180728,"Mon, 01 Oct 2018 18:07:28 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1007x0,2f9nm4jcegh0lpiclo8hepoin3-dd-top_left,2f9nm4jcegh0lpiclo8hepoin3,1,5
0,1538410235639,237,127,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":507,""topLeft"":111,""bottomRight"":543,""bottomLeft"":223,""middle"":217,""inTarget"":true}",0.2314453125,0.1904047976011994,217.0,0.02304147465437788,-0.09174162426584738,20181001180728,"Mon, 01 Oct 2018 18:07:28 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1007x0,2f9nm4jcegh0lpiclo8hepoin3-dd-top_left,2f9nm4jcegh0lpiclo8hepoin3,1,5
0,1538410237569,237,127,mousedown,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":507,""topLeft"":111,""bottomRight"":543,""bottomLeft"":223,""middle"":217,""inTarget"":true}",0.2314453125,0.1904047976011994,1930.0,0.0,-0.02304147465437788,20181001180728,"Mon, 01 Oct 2018 18:07:28 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1007x0,2f9nm4jcegh0lpiclo8hepoin3-dd-top_left,2f9nm4jcegh0lpiclo8hepoin3,1,5
