cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487773694820,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773694835,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,15.0,0.0,0.0,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773695281,469,365,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":378,""topLeft"":428,""bottomRight"":278,""bottomLeft"":344,""middle"":155,""inTarget"":false}",0.34333821376281115,0.5513595166163142,446.0,1.3324989680933477,1.3324989680933477,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773695886,470,361,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":374,""topLeft"":427,""bottomRight"":277,""bottomLeft"":344,""middle"":151,""inTarget"":false}",0.3440702781844802,0.5453172205438066,605.0,0.006815050620855637,-1.325683917472492,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773696041,1113,164,mousemove,//*[@id='uid_2'],{},"{""topRight"":374,""topLeft"":987,""bottomRight"":401,""bottomLeft"":998,""middle"":679,""inTarget"":false}",0.8147877013177159,0.24773413897280966,155.0,4.338718071703116,4.331903021082261,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773696267,1119,162,mousemove,//*[@id='uid_2'],{},"{""topRight"":379,""topLeft"":993,""bottomRight"":408,""bottomLeft"":1004,""middle"":685,""inTarget"":false}",0.8191800878477306,0.24471299093655588,226.0,0.02798475805458743,-4.310733313648529,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773696815,1365,118,mouseover,/html,{},"{""topRight"":621,""topLeft"":1237,""bottomRight"":654,""bottomLeft"":1254,""middle"":934,""inTarget"":false}",0.9992679355783309,0.1782477341389728,548.0,0.4560291634323334,0.42804440537774596,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773696816,1365,118,mousedown,/html,{},"{""topRight"":621,""topLeft"":1237,""bottomRight"":654,""bottomLeft"":1254,""middle"":934,""inTarget"":false}",0.9992679355783309,0.1782477341389728,1.0,0.0,-0.4560291634323334,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773697097,0,0,scroll,/,{},{},0.0,0.0,281.0,4.87576823095581,4.87576823095581,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773699090,0,0,scroll,/,{},{},0.0,0.0,1993.0,0.0,-4.87576823095581,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773699253,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773699726,0,0,scroll,/,{},{},0.0,0.0,473.0,0.0,0.0,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773699889,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773700411,0,0,scroll,/,{},{},0.0,0.0,522.0,0.0,0.0,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773700574,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
