cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538402109136,487,85,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":258,""topLeft"":360,""bottomRight"":350,""bottomLeft"":430,""middle"":139,""inTarget"":false}",0.35651537335285505,0.1293759512937595,162.0,1.235323842637875,0.9072245383817203,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402109346,498,59,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":250,""topLeft"":373,""bottomRight"":360,""bottomLeft"":454,""middle"":167,""inTarget"":false}",0.3645680819912152,0.0898021308980213,210.0,0.13443423060469623,-1.1008896120331788,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402109900,0,0,blur,/,{},{},0.0,0.0,554.0,0.9052036124554221,0.770769381850726,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402166118,0,0,focus,/,{},{},0.0,0.0,56218.0,0.0,-0.9052036124554221,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402166610,702,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":110,""topLeft"":583,""bottomRight"":321,""bottomLeft"":656,""middle"":339,""inTarget"":false}",0.513909224011713,0.0060882800608828,492.0,1.4268524307294679,1.4268524307294679,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402166854,659,97,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":85,""topLeft"":531,""bottomRight"":241,""bottomLeft"":577,""middle"":252,""inTarget"":false}",0.48243045387994143,0.1476407914764079,244.0,0.41991700079552424,-1.0069354299339437,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402167004,326,105,mouseover,//*[@id='cnt'],{},"{""topRight"":418,""topLeft"":198,""bottomRight"":471,""bottomLeft"":294,""middle"":155,""inTarget"":false}",0.23865300146412885,0.1598173515981735,150.0,2.2206405482302722,1.800723547434748,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402167211,321,116,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":423,""topLeft"":193,""bottomRight"":470,""bottomLeft"":282,""middle"":151,""inTarget"":true}",0.2349926793557833,0.1765601217656012,207.0,0.05837220277098827,-2.162268345459284,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402167370,29,339,mousemove,//*[@id='rcnt'],{},"{""topRight"":752,""topLeft"":253,""bottomRight"":715,""bottomLeft"":100,""middle"":426,""inTarget"":false}",0.0212298682284041,0.5159817351598174,159.0,2.3107794685568988,2.2524072657859104,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402172354,47,314,mousemove,//*[@id='rcnt'],{},"{""topRight"":727,""topLeft"":223,""bottomRight"":697,""bottomLeft"":81,""middle"":402,""inTarget"":false}",0.034407027818448024,0.4779299847792998,4984.0,0.006180947753109696,-2.304598520803789,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402172636,453,37,mousemove,//*[@id='lst-ib'],{},"{""topRight"":299,""topLeft"":332,""bottomRight"":407,""bottomLeft"":432,""middle"":178,""inTarget"":false}",0.33162518301610544,0.0563165905631659,282.0,1.7428816473871522,1.7367006996340426,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402172982,0,0,blur,/,{},{},0.0,0.0,346.0,1.31360845599023,-0.4292731913969223,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402199303,0,0,unload,/,{},{},0.0,0.0,26321.0,0.0,-1.31360845599023,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402184032,0,0,focus,/,{},{},0.0,0.0,-15271.0,-0.0,-0.0,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402184782,595,12,mouseover,//*[@id='sb_ifc0'],{},"{""topRight"":176,""topLeft"":476,""bottomRight"":344,""bottomLeft"":561,""middle"":257,""inTarget"":false}",0.4355783308931186,0.0182648401826484,750.0,0.7934946614677238,0.7934946614677238,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402185074,575,26,mousemove,//*[@id='lst-ib'],{},"{""topRight"":187,""topLeft"":454,""bottomRight"":341,""bottomLeft"":536,""middle"":234,""inTarget"":false}",0.42093704245973645,0.0395738203957382,292.0,0.08360654531324453,-0.7098881161544793,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402185225,517,30,mousemove,//*[@id='lst-ib'],{},"{""topRight"":239,""topLeft"":396,""bottomRight"":370,""bottomLeft"":486,""middle"":201,""inTarget"":false}",0.3784773060029283,0.045662100456621,151.0,0.38501832725161944,0.3014117819383749,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402185405,511,30,mousemove,//*[@id='lst-ib'],{},"{""topRight"":245,""topLeft"":390,""bottomRight"":374,""bottomLeft"":482,""middle"":199,""inTarget"":false}",0.3740849194729136,0.045662100456621,180.0,0.03333333333333333,-0.3516849939182861,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402185558,12,372,mousemove,//*[@id='rcnt'],{},"{""topRight"":779,""topLeft"":290,""bottomRight"":734,""bottomLeft"":126,""middle"":452,""inTarget"":false}",0.008784773060029283,0.5662100456621004,153.0,3.9539242561494623,3.920590922816129,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402189466,13,365,mousemove,//*[@id='rcnt'],{},"{""topRight"":776,""topLeft"":283,""bottomRight"":732,""bottomLeft"":123,""middle"":449,""inTarget"":false}",0.00951683748169839,0.5555555555555556,3908.0,0.0018093827563627112,-3.9521148733930995,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402189748,489,32,mousemove,//*[@id='lst-ib'],{},"{""topRight"":266,""topLeft"":369,""bottomRight"":386,""bottomLeft"":463,""middle"":190,""inTarget"":false}",0.3579795021961933,0.0487062404870624,282.0,2.059990701937221,2.058181319180858,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402190097,0,0,blur,/,{},{},0.0,0.0,349.0,1.4041430264069383,-0.6558476755302824,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402196136,0,0,focus,/,{},{},0.0,0.0,6039.0,0.0,-1.4041430264069383,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402196624,613,11,mouseover,//*[@id='sb_ifc0'],{},"{""topRight"":162,""topLeft"":494,""bottomRight"":337,""bottomLeft"":576,""middle"":269,""inTarget"":false}",0.44875549048316254,0.0167427701674277,488.0,1.2563497684407445,1.2563497684407445,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402196895,468,214,mousemove,//*[@id='platop3'],{},"{""topRight"":296,""topLeft"":357,""bottomRight"":296,""bottomLeft"":357,""middle"":32,""inTarget"":true}",0.34260614934114203,0.3257229832572298,271.0,0.9205440322665541,-0.3358057361741904,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402197061,238,363,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":568,""topLeft"":280,""bottomRight"":508,""bottomLeft"":117,""middle"":248,""inTarget"":false}",0.17423133235724744,0.5525114155251142,166.0,1.6508772086791188,0.7303331764125647,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402197363,238,362,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":567,""topLeft"":279,""bottomRight"":508,""bottomLeft"":117,""middle"":247,""inTarget"":false}",0.17423133235724744,0.5509893455098934,302.0,0.0033112582781456954,-1.6475659504009732,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402198054,238,351,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":562,""topLeft"":269,""bottomRight"":507,""bottomLeft"":114,""middle"":241,""inTarget"":false}",0.17423133235724744,0.5342465753424658,691.0,0.015918958031837915,0.01260769975369222,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402198178,238,351,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":562,""topLeft"":269,""bottomRight"":507,""bottomLeft"":114,""middle"":241,""inTarget"":false}",0.17423133235724744,0.5342465753424658,124.0,0.0,-0.015918958031837915,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402198179,238,351,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":562,""topLeft"":269,""bottomRight"":507,""bottomLeft"":114,""middle"":241,""inTarget"":false}",0.17423133235724744,0.5342465753424658,1.0,0.0,0.0,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402198181,0,0,beforeunload,/,{},{},0.0,0.0,2.0,212.04068005927542,212.04068005927542,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
0,1538402198335,223,349,mouseover,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":575,""topLeft"":261,""bottomRight"":522,""bottomLeft"":99,""middle"":252,""inTarget"":false}",0.16325036603221083,0.5312024353120244,154.0,2.6893623644788223,-209.3513176947966,20181001155208,"Mon, 01 Oct 2018 15:52:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,11lssi8fmbljsbu87rggftthj6-dd-top_left,11lssi8fmbljsbu87rggftthj6,0,5
