cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482858255744,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161227180247,"Tue, 27 Dec 2016 18:02:47 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1710,arnt0rq5bm4mcl74fhujaqr4m4-native-top_left,arnt0rq5bm4mcl74fhujaqr4m4,1,5
0,1482858259420,0,0,focus,/,{},{},0.0,0.0,3676.0,0.0,0.0,20161227180247,"Tue, 27 Dec 2016 18:02:47 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1710,arnt0rq5bm4mcl74fhujaqr4m4-native-top_left,arnt0rq5bm4mcl74fhujaqr4m4,1,5
0,1482858260633,1139,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":407,""topLeft"":1016,""bottomRight"":443,""bottomLeft"":1031,""middle"":719,""inTarget"":false}",0.8338213762811127,0.0,1213.0,0.9389942291838417,0.9389942291838417,20161227180247,"Tue, 27 Dec 2016 18:02:47 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1710,arnt0rq5bm4mcl74fhujaqr4m4-native-top_left,arnt0rq5bm4mcl74fhujaqr4m4,1,5
0,1482858260783,860,126,mousemove,//*[@id='uid_0'],{},"{""topRight"":119,""topLeft"":732,""bottomRight"":138,""bottomLeft"":736,""middle"":425,""inTarget"":false}",0.6295754026354319,0.19873817034700317,150.0,2.0408821622033937,1.101887933019552,20161227180247,"Tue, 27 Dec 2016 18:02:47 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1710,arnt0rq5bm4mcl74fhujaqr4m4-native-top_left,arnt0rq5bm4mcl74fhujaqr4m4,1,5
0,1482858260957,736,136,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":37,""topLeft"":609,""bottomRight"":65,""bottomLeft"":611,""middle"":300,""inTarget"":true}",0.5387994143484627,0.21451104100946372,174.0,0.7149573121877695,-1.3259248500156242,20161227180247,"Tue, 27 Dec 2016 18:02:47 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1710,arnt0rq5bm4mcl74fhujaqr4m4-native-top_left,arnt0rq5bm4mcl74fhujaqr4m4,1,5
0,1482858261325,736,135,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":36,""topLeft"":609,""bottomRight"":66,""bottomLeft"":612,""middle"":300,""inTarget"":true}",0.5387994143484627,0.21293375394321767,368.0,0.002717391304347826,-0.7122399208834217,20161227180247,"Tue, 27 Dec 2016 18:02:47 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1710,arnt0rq5bm4mcl74fhujaqr4m4-native-top_left,arnt0rq5bm4mcl74fhujaqr4m4,1,5
0,1482858261560,746,129,mousemove,//*[@id='center_col'],{},"{""topRight"":29,""topLeft"":619,""bottomRight"":72,""bottomLeft"":622,""middle"":311,""inTarget"":false}",0.5461200585651538,0.20347003154574134,235.0,0.04962512250932171,0.046907731204973886,20161227180247,"Tue, 27 Dec 2016 18:02:47 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1710,arnt0rq5bm4mcl74fhujaqr4m4-native-top_left,arnt0rq5bm4mcl74fhujaqr4m4,1,5
0,1482858261829,731,133,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":35,""topLeft"":604,""bottomRight"":69,""bottomLeft"":607,""middle"":296,""inTarget"":true}",0.5351390922401171,0.20977917981072555,269.0,0.057710686603197114,0.008085564093875404,20161227180247,"Tue, 27 Dec 2016 18:02:47 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1710,arnt0rq5bm4mcl74fhujaqr4m4-native-top_left,arnt0rq5bm4mcl74fhujaqr4m4,1,5
0,1482858264108,729,132,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":35,""topLeft"":602,""bottomRight"":71,""bottomLeft"":605,""middle"":294,""inTarget"":true}",0.5336749633967789,0.2082018927444795,2279.0,0.000981161903246946,-0.05672952469995017,20161227180247,"Tue, 27 Dec 2016 18:02:47 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1710,arnt0rq5bm4mcl74fhujaqr4m4-native-top_left,arnt0rq5bm4mcl74fhujaqr4m4,1,5
0,1482858265510,736,129,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":30,""topLeft"":609,""bottomRight"":72,""bottomLeft"":612,""middle"":301,""inTarget"":true}",0.5387994143484627,0.20347003154574134,1402.0,0.0054320778215862404,0.004450915918339295,20161227180247,"Tue, 27 Dec 2016 18:02:47 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1710,arnt0rq5bm4mcl74fhujaqr4m4-native-top_left,arnt0rq5bm4mcl74fhujaqr4m4,1,5
