cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538401785212,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
0,1538401785438,906,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":189,""topLeft"":784,""bottomRight"":300,""bottomLeft"":818,""middle"":501,""inTarget"":false}",0.6632503660322109,0.004792332268370607,226.0,4.008871534839835,4.008871534839835,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
0,1538401785591,775,28,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":78,""topLeft"":651,""bottomRight"":229,""bottomLeft"":686,""middle"":371,""inTarget"":false}",0.5673499267935578,0.04472843450479233,153.0,0.8716611967476254,-3.1372103380922094,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
0,1538401785744,651,88,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":94,""topLeft"":523,""bottomRight"":191,""bottomLeft"":549,""middle"":233,""inTarget"":false}",0.4765739385065886,0.14057507987220447,153.0,0.9003490383122909,0.028687841564665417,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
0,1538401786341,466,197,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":294,""topLeft"":352,""bottomRight"":284,""bottomLeft"":343,""middle"":36,""inTarget"":true}",0.3411420204978038,0.3146964856230032,597.0,0.359670146522982,-0.5406788917893088,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
0,1538401786747,453,209,mousemove,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":311,""topLeft"":343,""bottomRight"":295,""bottomLeft"":328,""middle"":36,""inTarget"":true}",0.33162518301610544,0.33386581469648563,406.0,0.04357587687919737,-0.3160942696437846,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
0,1538401786897,650,162,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":113,""topLeft"":526,""bottomRight"":132,""bottomLeft"":530,""middle"":215,""inTarget"":true}",0.47584187408491946,0.25878594249201275,150.0,1.3501934017844341,1.3066175249052367,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
0,1538401787274,0,0,blur,/,{},{},0.0,0.0,377.0,1.776879501256017,0.42668609947158287,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
0,1538401905793,0,0,focus,/,{},{},0.0,0.0,118519.0,0.0,-1.776879501256017,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
0,1538401906120,706,38,mouseover,//*[@id='lst-ib'],{},"{""topRight"":73,""topLeft"":581,""bottomRight"":220,""bottomLeft"":617,""middle"":304,""inTarget"":false}",0.5168374816983895,0.06070287539936102,327.0,2.162146554376224,2.162146554376224,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
