cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486042759830,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042760801,0,0,focus,/,{},{},0.0,0.0,971.0,0.0,0.0,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042760821,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,20.0,0.0,0.0,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042760917,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,96.0,0.0,0.0,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042760965,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,48.0,0.0,0.0,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042761005,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,40.0,0.0,0.0,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042761062,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,57.0,0.0,0.0,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042761085,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,23.0,0.0,0.0,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042761229,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,144.0,0.0,0.0,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042761245,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,16.0,0.0,0.0,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
