cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516972447371,499,21,mouseover,//*[@id='lst-ib'],{},"{""topRight"":257,""topLeft"":381,""bottomRight"":547,""bottomLeft"":615,""middle"":295,""inTarget"":false}",0.38984375,0.03139013452914798,1.0,0.0,0.0,20180126141123,"Fri, 26 Jan 2018 14:11:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1680,1uthalaedp8v348odcrk9v2vi3-dd-top_left,1uthalaedp8v348odcrk9v2vi3,1,4
0,1516972447546,438,95,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":304,""topLeft"":310,""bottomRight"":515,""bottomLeft"":519,""middle"":214,""inTarget"":false}",0.3421875,0.14200298953662183,175.0,0.5480056606291879,0.5480056606291879,20180126141123,"Fri, 26 Jan 2018 14:11:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1680,1uthalaedp8v348odcrk9v2vi3-dd-top_left,1uthalaedp8v348odcrk9v2vi3,1,4
0,1516972447720,267,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":485,""topLeft"":169,""bottomRight"":690,""bottomLeft"":520,""middle"":343,""inTarget"":false}",0.20859375,0.014947683109118086,174.0,1.0974754537188482,0.5494697930896604,20180126141123,"Fri, 26 Jan 2018 14:11:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1680,1uthalaedp8v348odcrk9v2vi3-dd-top_left,1uthalaedp8v348odcrk9v2vi3,1,4
0,1516972447872,156,152,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":588,""topLeft"":54,""bottomRight"":687,""bottomLeft"":360,""middle"":320,""inTarget"":true}",0.121875,0.22720478325859492,152.0,1.1857628714281865,0.08828741770933823,20180126141123,"Fri, 26 Jan 2018 14:11:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1680,1uthalaedp8v348odcrk9v2vi3-dd-top_left,1uthalaedp8v348odcrk9v2vi3,1,4
0,1516972448046,173,166,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":572,""topLeft"":75,""bottomRight"":665,""bottomLeft"":348,""middle"":298,""inTarget"":true}",0.13515625,0.24813153961136025,174.0,0.12656733072152437,-1.059195540706662,20180126141123,"Fri, 26 Jan 2018 14:11:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1680,1uthalaedp8v348odcrk9v2vi3-dd-top_left,1uthalaedp8v348odcrk9v2vi3,1,4
0,1516972448085,0,0,load,/,{},{},0.0,0.0,39.0,6.147699922139651,6.021132591418127,20180126141123,"Fri, 26 Jan 2018 14:11:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1680,1uthalaedp8v348odcrk9v2vi3-dd-top_left,1uthalaedp8v348odcrk9v2vi3,1,4
0,1516972448335,206,197,mousemove,//*[@id='platop0'],{},"{""topRight"":544,""topLeft"":120,""bottomRight"":621,""bottomLeft"":324,""middle"":255,""inTarget"":true}",0.1609375,0.2944693572496263,250.0,1.1401403422386212,-5.00755957990103,20180126141123,"Fri, 26 Jan 2018 14:11:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1680,1uthalaedp8v348odcrk9v2vi3-dd-top_left,1uthalaedp8v348odcrk9v2vi3,1,4
0,1516972448519,209,207,mousemove,//*[@id='platop0'],{},"{""topRight"":542,""topLeft"":129,""bottomRight"":614,""bottomLeft"":315,""middle"":248,""inTarget"":true}",0.16328125,0.3094170403587444,184.0,0.05674079624407908,-1.083399545994542,20180126141123,"Fri, 26 Jan 2018 14:11:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1680,1uthalaedp8v348odcrk9v2vi3-dd-top_left,1uthalaedp8v348odcrk9v2vi3,1,4
0,1516972449464,211,209,mousedown,//*[@id='platop0'],{},"{""topRight"":541,""topLeft"":132,""bottomRight"":611,""bottomLeft"":313,""middle"":245,""inTarget"":true}",0.16484375,0.312406576980568,945.0,0.002993044576450995,-0.05374775166762809,20180126141123,"Fri, 26 Jan 2018 14:11:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1680,1uthalaedp8v348odcrk9v2vi3-dd-top_left,1uthalaedp8v348odcrk9v2vi3,1,4
0,1516972449622,211,209,mouseup,//*[@id='platop0'],{},"{""topRight"":541,""topLeft"":132,""bottomRight"":611,""bottomLeft"":313,""middle"":245,""inTarget"":true}",0.16484375,0.312406576980568,158.0,0.0,-0.002993044576450995,20180126141123,"Fri, 26 Jan 2018 14:11:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1680,1uthalaedp8v348odcrk9v2vi3-dd-top_left,1uthalaedp8v348odcrk9v2vi3,1,4
