cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535597979819,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180830045658,"Thu, 30 Aug 2018 04:56:58 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.2 Safari/605.1.15",2560x1440,1027x1116,1058x1963,ggm7ighjso4v8ghlgd42di9e35-dd-top_left,ggm7ighjso4v8ghlgd42di9e35,0,4
0,1535597979985,458,211,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":303,""topLeft"":346,""bottomRight"":402,""bottomLeft"":436,""middle"":93,""inTarget"":true}",0.4459591041869523,0.18906810035842295,166.0,3.037751773885503,3.037751773885503,20180830045658,"Thu, 30 Aug 2018 04:56:58 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.2 Safari/605.1.15",2560x1440,1027x1116,1058x1963,ggm7ighjso4v8ghlgd42di9e35-dd-top_left,ggm7ighjso4v8ghlgd42di9e35,0,4
0,1535597980141,248,241,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":512,""topLeft"":181,""bottomRight"":556,""bottomLeft"":282,""middle"":196,""inTarget"":true}",0.24148003894839337,0.21594982078853048,156.0,1.359820733051053,-1.6779310408344499,20180830045658,"Thu, 30 Aug 2018 04:56:58 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.2 Safari/605.1.15",2560x1440,1027x1116,1058x1963,ggm7ighjso4v8ghlgd42di9e35-dd-top_left,ggm7ighjso4v8ghlgd42di9e35,0,4
0,1535597980298,188,285,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":582,""topLeft"":189,""bottomRight"":593,""bottomLeft"":219,""middle"":248,""inTarget"":true}",0.1830574488802337,0.2553763440860215,157.0,0.4739127449105293,-0.8859079881405236,20180830045658,"Thu, 30 Aug 2018 04:56:58 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.2 Safari/605.1.15",2560x1440,1027x1116,1058x1963,ggm7ighjso4v8ghlgd42di9e35-dd-top_left,ggm7ighjso4v8ghlgd42di9e35,0,4
0,1535597980546,179,294,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":594,""topLeft"":195,""bottomRight"":598,""bottomLeft"":208,""middle"":256,""inTarget"":true}",0.17429406037000975,0.26344086021505375,248.0,0.051322266376442965,-0.4225904785340864,20180830045658,"Thu, 30 Aug 2018 04:56:58 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.2 Safari/605.1.15",2560x1440,1027x1116,1058x1963,ggm7ighjso4v8ghlgd42di9e35-dd-top_left,ggm7ighjso4v8ghlgd42di9e35,0,4
0,1535597980703,176,278,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":592,""topLeft"":179,""bottomRight"":607,""bottomLeft"":223,""middle"":260,""inTarget"":true}",0.17137293086660174,0.24910394265232974,157.0,0.1036867553891701,0.05236448901272714,20180830045658,"Thu, 30 Aug 2018 04:56:58 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.2 Safari/605.1.15",2560x1440,1027x1116,1058x1963,ggm7ighjso4v8ghlgd42di9e35-dd-top_left,ggm7ighjso4v8ghlgd42di9e35,0,4
0,1535597980861,543,154,mousemove,//*[@id='platop2'],{},"{""topRight"":205,""topLeft"":418,""bottomRight"":396,""bottomLeft"":538,""middle"":182,""inTarget"":true}",0.5287244401168452,0.13799283154121864,158.0,2.451786330197,2.34809957480783,20180830045658,"Thu, 30 Aug 2018 04:56:58 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.2 Safari/605.1.15",2560x1440,1027x1116,1058x1963,ggm7ighjso4v8ghlgd42di9e35-dd-top_left,ggm7ighjso4v8ghlgd42di9e35,0,4
0,1535597981019,630,102,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":112,""topLeft"":502,""bottomRight"":410,""bottomLeft"":638,""middle"":279,""inTarget"":false}",0.6134371957156767,0.0913978494623656,158.0,0.6414924614619271,-1.8102938687350731,20180830045658,"Thu, 30 Aug 2018 04:56:58 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.2 Safari/605.1.15",2560x1440,1027x1116,1058x1963,ggm7ighjso4v8ghlgd42di9e35-dd-top_left,ggm7ighjso4v8ghlgd42di9e35,0,4
0,1535597981176,690,63,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":67,""topLeft"":564,""bottomRight"":436,""bottomLeft"":709,""middle"":349,""inTarget"":false}",0.6718597857838364,0.056451612903225805,157.0,0.4558035837659833,-0.18568887769594378,20180830045658,"Thu, 30 Aug 2018 04:56:58 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.2 Safari/605.1.15",2560x1440,1027x1116,1058x1963,ggm7ighjso4v8ghlgd42di9e35-dd-top_left,ggm7ighjso4v8ghlgd42di9e35,0,4
0,1535597981834,0,0,blur,/,{},{},0.0,0.0,658.0,1.0529940998462566,0.5971905160802733,20180830045658,"Thu, 30 Aug 2018 04:56:58 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.2 Safari/605.1.15",2560x1440,1027x1116,1058x1963,ggm7ighjso4v8ghlgd42di9e35-dd-top_left,ggm7ighjso4v8ghlgd42di9e35,0,4
