cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483719474060,123,1448,mousemove,//*[@id='center_col'],{},"{""topRight"":1484,""topLeft"":1348,""bottomRight"":1361,""bottomLeft"":1211,""middle"":1317,""inTarget"":false}",0.1201171875,3.0103950103950106,1.0,0.0,0.0,20170106171628,"Fri, 06 Jan 2017 17:16:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:49.0) Gecko/20100101 Firefox/49.0,1024x600,1024x481,1074x1824,bi921jbm70gnq60g0aer2vbud5-native-top_left,bi921jbm70gnq60g0aer2vbud5,1,5
0,1483719475614,123,1447,mousemove,//*[@id='center_col'],{},"{""topRight"":1483,""topLeft"":1347,""bottomRight"":1360,""bottomLeft"":1210,""middle"":1316,""inTarget"":false}",0.1201171875,3.008316008316008,1554.0,0.0006435006435006435,0.0006435006435006435,20170106171628,"Fri, 06 Jan 2017 17:16:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:49.0) Gecko/20100101 Firefox/49.0,1024x600,1024x481,1074x1824,bi921jbm70gnq60g0aer2vbud5-native-top_left,bi921jbm70gnq60g0aer2vbud5,1,5
0,1483719476108,123,1446,mousemove,//*[@id='center_col'],{},"{""topRight"":1482,""topLeft"":1346,""bottomRight"":1359,""bottomLeft"":1209,""middle"":1315,""inTarget"":false}",0.1201171875,3.006237006237006,494.0,0.0020242914979757085,0.0013807908544750652,20170106171628,"Fri, 06 Jan 2017 17:16:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:49.0) Gecko/20100101 Firefox/49.0,1024x600,1024x481,1074x1824,bi921jbm70gnq60g0aer2vbud5-native-top_left,bi921jbm70gnq60g0aer2vbud5,1,5
0,1483719476620,0,1250,scroll,/,{},{},0.0,2.598752598752599,512.0,0.4519490735557388,0.4499247820577631,20170106171628,"Fri, 06 Jan 2017 17:16:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:49.0) Gecko/20100101 Firefox/49.0,1024x600,1024x481,1074x1824,bi921jbm70gnq60g0aer2vbud5-native-top_left,bi921jbm70gnq60g0aer2vbud5,1,5
0,1483719476789,0,1183,scroll,/,{},{},0.0,2.4594594594594597,169.0,0.39644970414201186,-0.05549936941372696,20170106171628,"Fri, 06 Jan 2017 17:16:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:49.0) Gecko/20100101 Firefox/49.0,1024x600,1024x481,1074x1824,bi921jbm70gnq60g0aer2vbud5-native-top_left,bi921jbm70gnq60g0aer2vbud5,1,5
0,1483719476939,0,1143,scroll,/,{},{},0.0,2.3762993762993765,150.0,0.26666666666666666,-0.1297830374753452,20170106171628,"Fri, 06 Jan 2017 17:16:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:49.0) Gecko/20100101 Firefox/49.0,1024x600,1024x481,1074x1824,bi921jbm70gnq60g0aer2vbud5-native-top_left,bi921jbm70gnq60g0aer2vbud5,1,5
0,1483719477423,0,1135,scroll,/,{},{},0.0,2.35966735966736,484.0,0.01652892561983471,-0.25013774104683195,20170106171628,"Fri, 06 Jan 2017 17:16:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:49.0) Gecko/20100101 Firefox/49.0,1024x600,1024x481,1074x1824,bi921jbm70gnq60g0aer2vbud5-native-top_left,bi921jbm70gnq60g0aer2vbud5,1,5
0,1483719477585,0,1075,scroll,/,{},{},0.0,2.234927234927235,162.0,0.37037037037037035,0.35384144475053564,20170106171628,"Fri, 06 Jan 2017 17:16:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:49.0) Gecko/20100101 Firefox/49.0,1024x600,1024x481,1074x1824,bi921jbm70gnq60g0aer2vbud5-native-top_left,bi921jbm70gnq60g0aer2vbud5,1,5
0,1483719477751,0,1029,scroll,/,{},{},0.0,2.139293139293139,166.0,0.27710843373493976,-0.09326193663543059,20170106171628,"Fri, 06 Jan 2017 17:16:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:49.0) Gecko/20100101 Firefox/49.0,1024x600,1024x481,1074x1824,bi921jbm70gnq60g0aer2vbud5-native-top_left,bi921jbm70gnq60g0aer2vbud5,1,5
0,1483719478224,0,1025,scroll,/,{},{},0.0,2.130977130977131,473.0,0.008456659619450317,-0.26865177411548946,20170106171628,"Fri, 06 Jan 2017 17:16:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:49.0) Gecko/20100101 Firefox/49.0,1024x600,1024x481,1074x1824,bi921jbm70gnq60g0aer2vbud5-native-top_left,bi921jbm70gnq60g0aer2vbud5,1,5
