cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394286170,983,111,mouseover,//*[@id='rhs_block'],{},"{""topRight"":239,""topLeft"":855,""bottomRight"":262,""bottomLeft"":862,""middle"":549,""inTarget"":false}",0.719619326500732,0.1689497716894977,184.0,0.6341951197427192,-1.4425592662221929,20181001134127,"Mon, 01 Oct 2018 13:41:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,qmtrc85us47t70saj53a6qipm4-native-top_left,qmtrc85us47t70saj53a6qipm4,0,5
0,1538394286322,954,170,mousemove,//*[@id='rcnt'],{},"{""topRight"":221,""topLeft"":829,""bottomRight"":216,""bottomLeft"":827,""middle"":518,""inTarget"":false}",0.698389458272328,0.258751902587519,152.0,0.4325126293129895,-0.20168249042972974,20181001134127,"Mon, 01 Oct 2018 13:41:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,qmtrc85us47t70saj53a6qipm4-native-top_left,qmtrc85us47t70saj53a6qipm4,0,5
0,1538394286473,944,184,mousemove,//*[@id='rcnt'],{},"{""topRight"":217,""topLeft"":820,""bottomRight"":203,""bottomLeft"":817,""middle"":509,""inTarget"":false}",0.6910688140556369,0.2800608828006088,151.0,0.11393808300718711,-0.3185745463058024,20181001134127,"Mon, 01 Oct 2018 13:41:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,qmtrc85us47t70saj53a6qipm4-native-top_left,qmtrc85us47t70saj53a6qipm4,0,5
0,1538394286642,942,185,mousemove,//*[@id='rcnt'],{},"{""topRight"":215,""topLeft"":818,""bottomRight"":201,""bottomLeft"":815,""middle"":507,""inTarget"":false}",0.6896046852122987,0.2815829528158295,169.0,0.013231171464495798,-0.1007069115426913,20181001134127,"Mon, 01 Oct 2018 13:41:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,qmtrc85us47t70saj53a6qipm4-native-top_left,qmtrc85us47t70saj53a6qipm4,0,5
0,1538394286793,942,183,mousemove,//*[@id='rcnt'],{},"{""topRight"":215,""topLeft"":818,""bottomRight"":201,""bottomLeft"":815,""middle"":507,""inTarget"":false}",0.6896046852122987,0.2785388127853881,151.0,0.013245033112582781,1.3861648086983813e-05,20181001134127,"Mon, 01 Oct 2018 13:41:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,qmtrc85us47t70saj53a6qipm4-native-top_left,qmtrc85us47t70saj53a6qipm4,0,5
0,1538394286962,944,178,mousemove,//*[@id='rcnt'],{},"{""topRight"":215,""topLeft"":820,""bottomRight"":204,""bottomLeft"":817,""middle"":508,""inTarget"":false}",0.6910688140556369,0.2709284627092846,169.0,0.03186488051558878,0.018619847403006,20181001134127,"Mon, 01 Oct 2018 13:41:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,qmtrc85us47t70saj53a6qipm4-native-top_left,qmtrc85us47t70saj53a6qipm4,0,5
0,1538394287298,945,176,mousemove,//*[@id='rcnt'],{},"{""topRight"":215,""topLeft"":821,""bottomRight"":206,""bottomLeft"":818,""middle"":509,""inTarget"":false}",0.691800878477306,0.2678843226788432,336.0,0.006654964218749375,-0.025209916296839403,20181001134127,"Mon, 01 Oct 2018 13:41:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,qmtrc85us47t70saj53a6qipm4-native-top_left,qmtrc85us47t70saj53a6qipm4,0,5
0,1538394287702,945,177,mousemove,//*[@id='rcnt'],{},"{""topRight"":215,""topLeft"":821,""bottomRight"":205,""bottomLeft"":818,""middle"":509,""inTarget"":false}",0.691800878477306,0.2694063926940639,404.0,0.0024752475247524753,-0.0041797166939969,20181001134127,"Mon, 01 Oct 2018 13:41:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,qmtrc85us47t70saj53a6qipm4-native-top_left,qmtrc85us47t70saj53a6qipm4,0,5
0,1538394287922,945,181,mousemove,//*[@id='rcnt'],{},"{""topRight"":217,""topLeft"":821,""bottomRight"":205,""bottomLeft"":818,""middle"":509,""inTarget"":false}",0.691800878477306,0.2754946727549467,220.0,0.01818181818181818,0.015706570657065707,20181001134127,"Mon, 01 Oct 2018 13:41:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,qmtrc85us47t70saj53a6qipm4-native-top_left,qmtrc85us47t70saj53a6qipm4,0,5
0,1538394288072,709,201,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":107,""topLeft"":590,""bottomRight"":39,""bottomLeft"":581,""middle"":276,""inTarget"":true}",0.5190336749633968,0.3059360730593607,150.0,1.5789729432626627,1.5607911250808446,20181001134127,"Mon, 01 Oct 2018 13:41:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,qmtrc85us47t70saj53a6qipm4-native-top_left,qmtrc85us47t70saj53a6qipm4,0,5
0,1538394288224,425,222,mousemove,//*[@id='center_col'],{},"{""topRight"":342,""topLeft"":321,""bottomRight"":319,""bottomLeft"":297,""middle"":63,""inTarget"":false}",0.31112737920937045,0.3378995433789954,152.0,1.8735220398476806,0.29454909658501793,20181001134127,"Mon, 01 Oct 2018 13:41:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,qmtrc85us47t70saj53a6qipm4-native-top_left,qmtrc85us47t70saj53a6qipm4,0,5
0,1538394288375,359,234,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":408,""topLeft"":267,""bottomRight"":385,""bottomLeft"":231,""middle"":107,""inTarget"":false}",0.26281112737920936,0.3561643835616438,151.0,0.4442519160595608,-1.4292701237881198,20181001134127,"Mon, 01 Oct 2018 13:41:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,qmtrc85us47t70saj53a6qipm4-native-top_left,qmtrc85us47t70saj53a6qipm4,0,5
0,1538394288536,203,251,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":562,""topLeft"":169,""bottomRight"":542,""bottomLeft"":82,""middle"":250,""inTarget"":false}",0.1486090775988287,0.3820395738203957,161.0,0.9746804240046718,0.530428507945111,20181001134127,"Mon, 01 Oct 2018 13:41:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,qmtrc85us47t70saj53a6qipm4-native-top_left,qmtrc85us47t70saj53a6qipm4,0,5
0,1538394288837,192,252,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":573,""topLeft"":165,""bottomRight"":553,""bottomLeft"":72,""middle"":261,""inTarget"":false}",0.14055636896046853,0.3835616438356164,301.0,0.036695551552117144,-0.9379848724525547,20181001134127,"Mon, 01 Oct 2018 13:41:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,qmtrc85us47t70saj53a6qipm4-native-top_left,qmtrc85us47t70saj53a6qipm4,0,5
0,1538394288987,193,248,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":571,""topLeft"":162,""bottomRight"":552,""bottomLeft"":71,""middle"":259,""inTarget"":false}",0.14128843338213762,0.3774733637747336,150.0,0.02748737083745107,-0.009208180714666073,20181001134127,"Mon, 01 Oct 2018 13:41:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,qmtrc85us47t70saj53a6qipm4-native-top_left,qmtrc85us47t70saj53a6qipm4,0,5
0,1538394289155,199,241,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":563,""topLeft"":158,""bottomRight"":545,""bottomLeft"":74,""middle"":251,""inTarget"":false}",0.14568081991215226,0.3668188736681887,168.0,0.054878240817219565,0.027390869979768494,20181001134127,"Mon, 01 Oct 2018 13:41:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,qmtrc85us47t70saj53a6qipm4-native-top_left,qmtrc85us47t70saj53a6qipm4,0,5
0,1538394289367,199,241,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":563,""topLeft"":158,""bottomRight"":545,""bottomLeft"":74,""middle"":251,""inTarget"":false}",0.14568081991215226,0.3668188736681887,212.0,0.0,-0.054878240817219565,20181001134127,"Mon, 01 Oct 2018 13:41:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,qmtrc85us47t70saj53a6qipm4-native-top_left,qmtrc85us47t70saj53a6qipm4,0,5
0,1538394289469,199,241,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":563,""topLeft"":158,""bottomRight"":545,""bottomLeft"":74,""middle"":251,""inTarget"":false}",0.14568081991215226,0.3668188736681887,102.0,0.0,0.0,20181001134127,"Mon, 01 Oct 2018 13:41:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,qmtrc85us47t70saj53a6qipm4-native-top_left,qmtrc85us47t70saj53a6qipm4,0,5
0,1538394289476,199,241,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":563,""topLeft"":158,""bottomRight"":545,""bottomLeft"":74,""middle"":251,""inTarget"":false}",0.14568081991215226,0.3668188736681887,7.0,0.0,0.0,20181001134127,"Mon, 01 Oct 2018 13:41:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,qmtrc85us47t70saj53a6qipm4-native-top_left,qmtrc85us47t70saj53a6qipm4,0,5
0,1538394289481,0,0,beforeunload,/,{},{},0.0,0.0,5.0,62.508239456890806,62.508239456890806,20181001134127,"Mon, 01 Oct 2018 13:41:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,qmtrc85us47t70saj53a6qipm4-native-top_left,qmtrc85us47t70saj53a6qipm4,0,5
0,1538394289659,201,240,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":561,""topLeft"":158,""bottomRight"":543,""bottomLeft"":76,""middle"":248,""inTarget"":false}",0.14714494875549047,0.365296803652968,178.0,1.7587141238051045,-60.7495253330857,20181001134127,"Mon, 01 Oct 2018 13:41:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,qmtrc85us47t70saj53a6qipm4-native-top_left,qmtrc85us47t70saj53a6qipm4,0,5
0,1538394289810,380,251,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":394,""topLeft"":294,""bottomRight"":365,""bottomLeft"":254,""middle"":107,""inTarget"":false}",0.2781844802342606,0.3820395738203957,151.0,1.1876666909383826,-0.5710474328667219,20181001134127,"Mon, 01 Oct 2018 13:41:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,qmtrc85us47t70saj53a6qipm4-native-top_left,qmtrc85us47t70saj53a6qipm4,0,5
0,1538394289854,0,0,unload,/,{},{},0.0,0.0,44.0,10.350295440347553,9.162628749409171,20181001134127,"Mon, 01 Oct 2018 13:41:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,qmtrc85us47t70saj53a6qipm4-native-top_left,qmtrc85us47t70saj53a6qipm4,0,5
